text;attention
You;0.011150150213656052
can;4.017847834976759e-08
use;4.1625436472209066e-08
the;3.696803008863322e-08
following;3.976620537840623e-08
regular;3.1554482532045575e-08
expression;3.7073894880852204e-08
to;3.751717999778236e-08
find;3.106447665424182e-08
Polish;4.44675336028833e-08
phone;4.318599913137045e-08
numbers;4.4436658381763566e-08
in;4.0811382191500766e-08
text;3.113774226816944e-08
of;3.648615798749514e-08
any;2.7449571267399805e-08
length:;5.693315066327548e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9888474878482943
This;5.249157690461611e-08
regex;2.8599899917922215e-08
pattern;2.5895131327323763e-08
matches;2.9053151231448524e-08
any;2.9650044939398146e-08
Polish;2.6728504450500695e-08
phone;2.696970798334797e-08
number;2.956241067382585e-08
that;3.1795998894879266e-08
starts;3.2381781424674716e-08
with;3.3787570621979906e-08
a;3.124974217478707e-08
plus;3.275100148264562e-08
sign;3.046502892472935e-08
(+);5.0278387235745174e-08
followed;4.321037230598805e-08
by;3.1383829173809844e-08
two;3.021378093384334e-08
digits,;6.758943751955762e-08
followed;3.888699891584366e-08
by;3.0565852901698385e-08
either;3.220631983774821e-08
a;3.20114333369376e-08
whitespace;5.778135659548392e-08
or;3.7916088000898346e-08
hyphen;5.907205907532761e-08
character,;4.167845468474809e-08
followed;3.020492909643528e-08
by;2.7655376940050012e-08
three;2.6953492984346806e-08
digits,;3.920593496774914e-08
followed;3.012127467896663e-08
by;2.713848172666144e-08
either;2.831457455752463e-08
a;2.5908849463293272e-08
whitespace;2.8767197331232186e-08
or;2.5059324580502467e-08
hyphen;2.740387442097506e-08
character,;2.787161726893487e-08
followed;2.615693036909015e-08
by;2.4797596747703566e-08
two;2.3766945687492908e-08
digits,;3.106541449726256e-08
followed;2.6332465563688247e-08
by;2.5171766171330718e-08
either;2.5436317074401384e-08
a;2.3694727246578832e-08
whitespace;2.413918192590635e-08
or;2.4050142109134318e-08
hyphen;2.3564755634412673e-08
character,;2.5698622749080267e-08
and;2.461117080138186e-08
finally;2.4171072015806844e-08
two;2.3138818384547444e-08
digits.;2.6704893055379622e-08
