text;attention
You;0.3764203851891475
can;1.6004878833781712e-06
use;1.9665763069963858e-06
the;1.4812098910078523e-06
following;1.3832647925250068e-06
regular;1.5936890507740695e-06
expression;2.1065175892968226e-06
to;1.5698015644098824e-06
find;1.5860248351606247e-06
Polish;1.8456693277962107e-06
phone;1.7590506189353715e-06
numbers;2.4414756955225565e-06
in;1.7279538618968157e-06
text;1.4267698129146834e-06
of;1.2882565419590889e-06
any;1.123452460241816e-06
length:;5.982834439058437e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.6234735976958854
This;1.7767846359710739e-06
regex;1.4178907982263516e-06
pattern;1.2764702998413152e-06
matches;1.6922866057783186e-06
any;1.355537014197692e-06
Polish;1.296664716718111e-06
phone;1.1301305774476097e-06
number;1.3377140795648482e-06
that;1.2210682280069912e-06
starts;1.2420239227137962e-06
with;1.7457292650148057e-06
a;1.3835171919585903e-06
plus;1.2617549765496025e-06
sign;1.4244470371644268e-06
(+);1.3126141069289201e-06
followed;1.558509482684689e-06
by;1.344254007221635e-06
two;1.2781516735813206e-06
digits,;2.507278605949348e-06
followed;1.2986570491340994e-06
by;1.399697878244545e-06
either;1.2164139839934169e-06
a;1.2065742142933047e-06
whitespace;4.189332933441595e-06
or;1.3206730932929398e-06
hyphen;1.9976515845963197e-06
character,;1.8444339938449904e-06
followed;1.1676848245671776e-06
by;1.1498889386748296e-06
three;1.1635932986633378e-06
digits,;1.8338658982518607e-06
followed;1.144154019615057e-06
by;1.166193565651618e-06
either;1.170791553915776e-06
a;1.2273007708401503e-06
whitespace;1.573172039033412e-06
or;1.1320750921216708e-06
hyphen;1.2756990076294692e-06
character,;1.3136178915777171e-06
followed;1.0886092754967032e-06
by;1.152570622615319e-06
two;1.0910342379704999e-06
digits,;1.3771592302136002e-06
followed;1.0441263819391096e-06
by;1.0627238684107421e-06
either;1.109790698275411e-06
a;1.0752668795982904e-06
whitespace;1.2175484740687461e-06
or;1.0767143365165735e-06
hyphen;1.0873855536915657e-06
character,;1.1331604640544447e-06
and;1.0433155132540458e-06
finally;1.0490109106159645e-06
two;1.0609361636446112e-06
digits.;1.1104288278091605e-06
