text;attention
You;0.04213031137399706
can;9.222820926724494e-07
use;8.316346372096498e-07
the;7.433663098492991e-07
following;8.130218257424003e-07
regular;8.306549325099996e-07
expression;9.744701987317721e-07
to;8.087870566009613e-07
find;9.190068729741143e-07
Polish;9.647476730076198e-07
phone;1.0044019375560286e-06
numbers;1.2976155613721728e-06
in;8.879027075001047e-07
text;9.757055923474423e-07
of;7.200239846951458e-07
any;7.090726424424438e-07
length:;1.0800823153293454e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9578066000253537
This;8.638711984134327e-07
regex;8.068952494884477e-07
pattern;7.190575579996258e-07
matches;9.297203790681174e-07
any;8.754670183559846e-07
Polish;7.472960651465279e-07
phone;8.028579018430895e-07
number;7.660118170614386e-07
that;7.089282832369181e-07
starts;1.0028751730279646e-06
with;9.334999905164353e-07
a;8.529767100835689e-07
plus;8.484538710332154e-07
sign;9.073230853054163e-07
(+);9.269176292627343e-07
followed;9.187424746700531e-07
by;8.044627343051121e-07
two;9.013460161492415e-07
digits,;1.4989409003443287e-06
followed;9.683350368353688e-07
by;8.650765097785064e-07
either;8.935953223949309e-07
a;8.151423799477053e-07
whitespace;1.7708892738375485e-06
or;8.78994505656744e-07
hyphen;9.93318533704887e-07
character,;1.872535377841613e-06
followed;7.886842521714163e-07
by;7.68167269730452e-07
three;8.444077675081679e-07
digits,;1.3280613946453838e-06
followed;8.926046846865151e-07
by;8.905965772031527e-07
either;8.661988780020072e-07
a;7.974591514611902e-07
whitespace;1.052279719825576e-06
or;7.584596316637476e-07
hyphen;7.490810163989652e-07
character,;9.466423084652606e-07
followed;7.618735123857333e-07
by;7.32671169669919e-07
two;7.198176596845123e-07
digits,;1.0737074688147163e-06
followed;7.58723758521393e-07
by;7.789624434290514e-07
either;7.440087997994241e-07
a;7.559996959118996e-07
whitespace;8.234696553447937e-07
or;7.158835761754549e-07
hyphen;6.723280871839574e-07
character,;7.943600661983025e-07
and;6.551871327682322e-07
finally;7.026933457013981e-07
two;6.92710181912587e-07
digits.;6.672541084811522e-07
