text;attention
I'm;0.04503161119410006
sorry,;0.024127749631566105
but;0.01718708729703613
you;0.02067197200875496
haven't;0.018809706933520385
provided;0.028623262930413302
any;0.019460977534533765
data;0.028308771336386464
or;0.02158314890252422
context;0.035259643148268086
for;0.025455999513425014
me;0.020970239649767283
to;0.02209529987026778
mondegreen;0.06901504311343204
or;0.02895807227473235
create;0.02196161865235103
a;0.016258575357036203
new;0.019489323334844755
data;0.020851322884088877
or;0.017650043009977426
context;0.030623679053895302
based;0.018639901855103284
on;0.01776137018025539
known;0.017530836403892948
information.;0.039036381854346984
Can;0.015818217199163643
you;0.01748555801937196
please;0.016422476787057848
provide;0.018990191727330137
the;0.015324462634159906
data;0.01677554583108906
and;0.016745462335459725
context;0.018989980062530547
that;0.015934085927769452
you;0.01390687882032672
would;0.013632857310782901
like;0.016429588246153374
me;0.01382447945960135
to;0.015847471762187763
mondegreen;0.0201522495549458
and;0.015049169788740581
create;0.015041359839323282
a;0.0124283212769994
new;0.014327397678668563
data;0.013327401183748573
or;0.012524556654984207
context;0.01259986104244713
from?;0.013060788932637936
