text;attention
Kevin;1.2703261916533106e-07
the;1.4476574993563866e-07
Banana;1.739226589122918e-07
was;1.2863344692890603e-07
mad;1.3600780663425758e-07
as;1.1885881015397167e-07
can;1.3128837448395035e-07
"be;";1.4561781548767037e-07
He;1.4164821853925264e-07
had;1.3102656333630443e-07
no;1.2132977963492357e-07
eyes;1.1388575146991241e-07
and;1.1014344181405486e-07
couldn't;1.370770108271206e-07
see.;0.19784035342323938
No;1.2038570578317465e-07
nose;1.181462276939876e-07
to;1.1171327266205482e-07
scrunch,;2.323941539041191e-07
no;1.0980853321992943e-07
mouth;1.1203987386601545e-07
to;1.1078278389362349e-07
shout!;1.5966288681856486e-07
He;1.483090606366591e-07
couldn't;1.5577035099513306e-07
remember;1.2941390199163342e-07
what;1.2230672211939266e-07
he;1.5185745950296944e-07
was;1.2280894492815772e-07
angry;1.3066227920551628e-07
about.;0.19774535760564452
But;1.1042116188690155e-07
he;1.356698536719762e-07
sure;1.0952046433350536e-07
was;1.217922912336579e-07
angry,;1.7406706852952537e-07
angry;1.1135023770500088e-07
at;1.1775117495237927e-07
something.;0.20519049875301218
It;1.1411874562336441e-07
wasn't;1.5573816680705774e-07
the;1.4231441313662062e-07
apple;1.1638288214674136e-07
or;1.1923509043022612e-07
chicken;1.1820157719347707e-07
dumpling.;0.3992158127726879
The;1.1103601549929897e-07
more;1.3343901026830914e-07
he;1.2825979536928795e-07
waited,;4.6853618317347405e-07
the;1.1280659155761257e-07
angrier;1.5500051366007497e-07
he;1.1598810831321256e-07
grew...;1.4872460470613198e-07
Then;1.1237895710689844e-07
he;1.4536340104816804e-07
remembered:;1.4050535104992299e-07
he;1.2558578198450663e-07
was;1.21562654047566e-07
angry;1.257748393491098e-07
at;1.205168277460387e-07
you!;1.6810344915327738e-07
