text;attention
Polish;2.2788972896948006e-07
phone;1.4767226990533592e-07
numbers;1.571231532663436e-07
follow;1.6841167840761474e-07
this;1.3820001328087936e-07
format:;6.400439051053495e-07
°°’;1.514223180342469e-06
+48;1.5170037709777589e-06
xx;5.210287097922077e-07
xxx;1.8898871015540776e-07
xx;1.5826471330646426e-07
xx;1.4519243317635798e-07
**”;1.4246246947906403e-06
But;2.1413022783672297e-07
it's;5.328248239213461e-07
possible;1.0814476073971079e-07
to;1.1587584200430213e-07
deviate;1.393885236707676e-07
into;1.492861403347607e-07
some;1.0918899902234597e-07
derivative;1.0557810424108511e-07
forms:;3.7075291671028816e-07
**~;4.508759996021477e-07
(48);1.138670317128926e-06
xx;1.6444878501145502e-07
xxx;1.2173469809308523e-07
xx;1.1755890901496296e-07
xx;1.4027546352162572e-07
(+48);5.364263565190561e-07
Xx;1.4855740469215145e-07
XXX;1.1043060205881826e-07
XX;1.2364850884515093e-07
Xx;1.5928351698228143e-07
0048;1.068168461557561e-06
XX;1.2236240534608901e-07
XxX;1.6232927425695863e-07
Xx;1.0875314528356236e-07
XX;1.1826767774594548e-07
+48;1.7421681354267123e-07
XXXXXXXXX;1.7071409892771206e-07
+48XXXXXXXXx;3.828302703649148e-07
”*;2.628862464003761e-07
We;1.2842919545429115e-07
can;1.110718294706413e-07
divide;1.1511388243931001e-07
the;1.3685891372098743e-07
regex;1.4047960109969592e-07
into;1.1238153105106288e-07
two;1.1155871477590323e-07
parts:;1.9561166099297215e-07
The;1.4460118196792216e-07
first;1.1625826927735069e-07
will;1.1448167985072389e-07
capture;1.1777759219803127e-07
the;1.3310045879217122e-07
+48,;5.499559184810695e-07
and;1.1647394984718097e-07
the;9.926435476297408e-08
second;1.0732313138321678e-07
will;9.807232789810574e-08
capture;1.005896270171947e-07
the;1.194739351229042e-07
following;1.1870795229049685e-07
nine;1.6883683660656954e-07
digits.;5.373429077189817e-07
1.;5.61387676897728e-07
*;1.806212651999069e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.27698512293206173
2.;2.7863929036581863e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0003660738360814944
Combining;1.3916935128426754e-07
the;9.737576691779656e-08
two;9.62469898394735e-08
parts;9.396112583647323e-08
gives;1.0391812407968448e-07
us;1.0326865058775153e-07
the;9.776858427999651e-08
final;9.782408620481035e-08
regex.;1.8075778219540003e-07
°**;1.5286802100123515e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.7226282516505644
*”;9.773287064931007e-08
