text;attention
Polish;1.640265087067703e-05
phone;1.660727785629782e-05
numbers;1.659056932742452e-05
follow;1.230625150372244e-05
this;1.0315346059990663e-05
format:;3.173016886792868e-05
°°’;4.6861905222374283e-05
+48;0.00031928423917777906
xx;3.260183030275731e-05
xxx;2.6765679443033478e-05
xx;1.6543524666431127e-05
xx;1.2099061467750691e-05
**”;3.112024119921476e-05
But;1.9987252675261075e-05
it's;1.3846523624128263e-05
possible;9.627080080930276e-06
to;8.676219029048468e-06
deviate;1.2004935966919089e-05
into;9.380778888248486e-06
some;8.347497719252562e-06
derivative;8.843254572734654e-06
forms:;1.2898830423569367e-05
**~;1.988529959246553e-05
(48);5.930077626740899e-05
xx;1.793998017138292e-05
xxx;1.3170210102087765e-05
xx;1.0841418970820785e-05
xx;9.537493900469114e-06
(+48);2.571547229358537e-05
Xx;1.3993556647788747e-05
XXX;1.0477045965440943e-05
XX;9.864413762708231e-06
Xx;9.14952002838513e-06
0048;4.0017408681352994e-05
XX;1.124934549129065e-05
XxX;1.824196950376735e-05
Xx;8.807246701257285e-06
XX;8.42324057333524e-06
+48;1.6433259086431278e-05
XXXXXXXXX;1.2742584907862422e-05
+48XXXXXXXXx;3.353613423379456e-05
”*;1.5743785145375806e-05
We;1.0828957245473057e-05
can;1.0123486558589825e-05
divide;1.0129868691496995e-05
the;8.765602402050041e-06
regex;1.9645733693149122e-05
into;9.157206678216403e-06
two;8.759408351250004e-06
parts:;1.4525231554844633e-05
The;9.340868051451012e-06
first;8.774790026624765e-06
will;9.528632448559136e-06
capture;1.2061382484339613e-05
the;1.0127573654383913e-05
+48,;6.884781603041875e-05
and;8.634979141827699e-06
the;1.1319458724633497e-05
second;9.127850937446527e-06
will;8.24091890589111e-06
capture;8.825456033180153e-06
the;8.89815615006966e-06
following;8.558010454839905e-06
nine;1.2068342145241914e-05
digits.;2.065197668311116e-05
1.;1.5887187402507817e-05
*;1.2445734680567812e-05
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.08823303561206527
2.;1.3745912659806766e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.0064986979173498735
Combining;1.4452087246063432e-05
the;7.927059353588146e-06
two;7.963751201451304e-06
parts;8.268475533482999e-06
gives;8.977990574044778e-06
us;8.831225269051535e-06
the;7.901871171623414e-06
final;8.126719549082388e-06
regex.;1.0954680011793791e-05
°**;1.0710171721350094e-05
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9037592278411312
*”;7.992775059709993e-06
