text;attention
The;3.0921058335228903e-06
concept;2.859368731622991e-06
of;2.067691548879788e-06
God;2.9453509026005487e-06
is;2.5483473758837622e-06
a;2.1999242612711244e-06
deeply;2.1472901860013306e-06
personal;2.835796542206379e-06
and;1.775618679580814e-06
subjective;3.1292968626736217e-06
one,;2.7717381558727168e-06
and;1.9986559950617963e-06
can;2.8843268134062923e-06
vary;2.953684403389918e-06
greatly;1.945148219032341e-06
between;2.7358565403898675e-06
different;2.3788528739766703e-06
cultures;2.931233577933654e-06
and;2.001110132109698e-06
belief;2.3347161214998695e-06
systems.;0.105243235206065
Generally,;3.855004480345199e-06
however,;4.16351961089131e-06
God;3.572693423672141e-06
is;2.5062051286493166e-06
often;2.6841755980690953e-06
considered;2.6100250410812856e-06
to;1.8230320043301743e-06
be;2.11048669028233e-06
a;2.566025303191007e-06
supreme;2.863850331852636e-06
being;2.1434153158165926e-06
or;2.3243585299577435e-06
higher;2.2891613991057947e-06
power;2.097326482242958e-06
that;2.59999627197645e-06
is;1.9997510921331023e-06
responsible;2.1070299782543094e-06
for;1.8118830445185805e-06
the;1.8527484995623963e-06
creation;2.3088689441040504e-06
and;1.6707911150111324e-06
maintenance;2.389533198542184e-06
of;1.7156626623691042e-06
the;1.8085963433061422e-06
universe.;0.427847978475474
Some;3.325493837032459e-06
belief;2.937690813247468e-06
systems;2.8895429131873427e-06
see;3.5394376641102136e-06
God;2.9892759256895e-06
as;2.4135629131951417e-06
an;2.029325056899691e-06
all-knowing,;6.98143963677134e-06
all-powerful,;7.180143923695217e-06
and;2.1388597955927133e-06
all-good;5.148450124454464e-06
entity,;3.4396467568742975e-06
while;2.101230498240473e-06
others;2.438115605502722e-06
see;2.8343836625095794e-06
God;2.8073329318672808e-06
as;2.183913223480841e-06
a;2.23613136636191e-06
more;2.372088035835971e-06
distant;2.665165943852902e-06
or;2.1055402059939e-06
impersonal;3.274721690820878e-06
force.;0.2786010406396011
There;3.0635678480453764e-06
is;2.093223596446231e-06
no;2.476529086292706e-06
universally;2.532401133347544e-06
accepted;2.192567979076431e-06
definition;2.8630575457634064e-06
of;2.0712411854253774e-06
God,;3.537934843905666e-06
and;2.389511549694076e-06
people's;6.032279182410356e-06
beliefs;3.2996282090981308e-06
about;2.406858317100412e-06
the;2.0030039888860128e-06
nature;2.3308851337812987e-06
of;1.681039537460282e-06
God;2.2432868697822187e-06
are;2.86087079934832e-06
shaped;2.4742993684852313e-06
by;2.2343282971704616e-06
their;2.1202266827610698e-06
own;2.1132730590209814e-06
experiences,;3.205975663562528e-06
cultural;2.291882766662094e-06
background,;2.7020424926351435e-06
and;1.926614413571759e-06
religious;2.2182068787033507e-06
traditions.;0.1880619391956601
