text;attention
The;0.00873795537592711
concept;0.010091803937892342
of;0.0074861542811468585
God;0.008801447714857365
is;0.008146291582374584
a;0.006733868782527117
deeply;0.0070639575246418985
personal;0.007544364809669265
and;0.006206442972061681
subjective;0.007655631122055776
one,;0.01189235841533953
and;0.007488766847719256
can;0.008491980613379588
vary;0.008415887127878921
greatly;0.006590740622132795
between;0.009778544607788323
different;0.007791040936946332
cultures;0.008870627425617629
and;0.007130255992190393
belief;0.00803367497345366
systems.;0.030745229106175855
Generally,;0.01681865035057623
however,;0.015157225994377407
God;0.009880033014161639
is;0.00894196994709765
often;0.00858762242866158
considered;0.007699434523394988
to;0.005793680203488879
be;0.006531334427465788
a;0.007890940005185424
supreme;0.006962030606122666
being;0.006911818054898328
or;0.008297579368006113
higher;0.006758872265763853
power;0.007980712012456218
that;0.00862074270488747
is;0.007685329181424115
responsible;0.008973120971385659
for;0.007175560277674804
the;0.006823610778384674
creation;0.007491706293509786
and;0.006353652360593269
maintenance;0.007593174614121416
of;0.006369463712847098
the;0.006519304148203557
universe.;0.035971135883329716
Some;0.010697208207546504
belief;0.0104453911440971
systems;0.008083197273507377
see;0.013803354185180703
God;0.009083758930588054
as;0.007972398949075657
an;0.008340129988907504
all-knowing,;0.04829248204814146
all-powerful,;0.026615849372908777
and;0.010115230150975162
all-good;0.016573132201382637
entity,;0.01362462673717489
while;0.0075070096627126316
others;0.008799209500724162
see;0.011107989345265632
God;0.008678046768717402
as;0.007249611817028605
a;0.007522344292231859
more;0.006684365661030916
distant;0.007614494703930011
or;0.0070551732622149204
impersonal;0.010474418749264972
force.;0.04461840224368316
There;0.0076070269372530775
is;0.0070943042671478395
no;0.008028214173988064
universally;0.006972008633395459
accepted;0.006764033464255382
definition;0.008810392087280815
of;0.006952883640996243
God,;0.01245769671557457
and;0.009471443960154249
people's;0.01400801179263608
beliefs;0.010319520720258367
about;0.008311577723016824
the;0.006256398541069019
nature;0.006601851994000587
of;0.005829661096148258
God;0.007568239099706936
are;0.015245766955793
shaped;0.008481584351462993
by;0.009140951791543834
their;0.007049412794072633
own;0.007425480500069144
experiences,;0.01735357887396668
cultural;0.006817817291580208
background,;0.009800273048966733
and;0.007906301082367428
religious;0.006581684452558217
traditions.;0.03270032991465254
