MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 15:03:35.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,70760,1144.52002,4521306380174,0.69226,0.88659,1143.77588,0.74414,2225,1,0.68299,0.93000,1,0.70781,0.91211,0, ,0,NOTRIAL,0.27633,0.62445,18.43509,0.96534,1,0.54547,0.58932,17.16443,0.96534,1,0,0.00000,14,3.48333,1,3.43961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,351.99792,279.93805,0,
0,NewMedia0,70784,1144.90796,4521310260015,0.54689,0.89524,1144.58447,0.32349,2226,1,0.54690,0.96792,0,0.70781,0.91211,0, ,0,NOTRIAL,0.27871,0.62059,17.45556,0.94828,0,0.54843,0.58742,12.70324,0.94828,0,706,0.00000,14,3.44855,0,3.04247,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.28430,182.72537,0,
0,NewMedia0,70828,1145.61987,4521317377870,0.43710,0.47264,1145.21533,0.40454,2227,1,0.49495,0.48644,1,0.70781,0.91211,0, ,0,FIX_CROS,0.26034,0.61081,18.64279,0.91842,1,0.52963,0.57360,18.70797,0.91842,1,0,0.00000,14,3.69046,1,3.50345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.98901,107.99099,0,
0,NewMedia0,70945,1147.51221,4521336301569,0.49934,0.46874,1145.63599,1.87622,2228,1,0.50937,0.47933,0,0.70781,0.91211,0, ,0,NOTRIAL,0.27279,0.60812,13.45975,0.95668,0,0.54160,0.57440,11.76106,0.94828,0,707,0.00000,14,3.74072,0,3.10118,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.76727,2.86977,0,
0,NewMedia0,70980,1148.07837,4521341963330,0.45428,0.46957,1147.77100,0.30737,2229,1,0.19354,0.44466,1,0.70781,0.91211,0, ,0,NOTRIAL,0.26512,0.60625,19.18846,0.99067,1,0.53369,0.57085,19.39346,0.98228,1,0,0.00000,15,3.64390,1,3.65840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.68308,180.84428,0,
0,NewMedia0,71007,1148.51489,4521346328362,0.19333,0.45076,1148.14282,0.37207,2230,1,0.26394,0.44260,1,0.70781,0.91211,0, ,0,NOTRIAL,0.26639,0.60637,17.57313,0.96508,1,0.53514,0.57115,17.14056,0.97348,1,0,0.00000,15,3.42963,1,3.53414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.57089,176.69962,0,
0,NewMedia0,71050,1149.21045,4521353283640,0.26586,0.42874,1148.53101,0.67944,2231,1,0.20934,0.45223,1,0.70781,0.91211,0, ,0,NOTRIAL,0.26563,0.60935,15.06536,0.95668,1,0.53373,0.57388,14.93343,0.94828,1,0,0.00000,15,3.30125,1,3.30295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.53742,13.65160,0,
0,NewMedia0,71074,1149.59888,4521357167537,0.23500,0.44199,1149.22681,0.37207,2232,1,0.27672,0.44885,1,0.70703,0.91211,0, ,0,NOTRIAL,0.26804,0.60770,15.62759,0.95668,1,0.53611,0.57292,14.95426,0.95668,1,0,0.00000,15,3.24632,1,3.33670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.76605,198.95691,0,
0,NewMedia0,71110,1150.18091,4521362988254,0.28985,0.43801,1149.61475,0.56616,2233,1,0.27446,0.44992,1,0.70625,0.91016,0, ,0,NOTRIAL,0.26724,0.60578,17.00089,0.97348,1,0.53554,0.57101,16.93317,0.98188,1,0,0.00000,15,3.26881,1,3.39232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.32620,3.32223,0,
0,NewMedia0,71134,1150.56934,4521366873578,0.28477,0.44205,1150.19702,0.37231,2234,1,0.30546,0.44835,1,0.70625,0.91016,0, ,0,NOTRIAL,0.26836,0.60639,17.25243,0.95668,1,0.53660,0.57160,17.36617,0.95668,1,0,0.00000,15,3.42045,1,3.45587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.70684,212.46545,0,
0,NewMedia0,71151,1150.84399,4521369620569,0.37220,0.44123,1150.58545,0.25854,2235,1,0.39478,0.42875,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27104,0.60555,17.78546,0.97441,1,0.53943,0.57128,17.99395,0.97441,1,0,0.00000,15,3.54595,1,3.56190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.91355,0.42990,0,
0,NewMedia0,71168,1151.11914,4521372371286,0.46185,0.40897,1150.86035,0.25879,2236,1,0.50001,0.39330,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27379,0.60556,17.81989,1.01601,1,0.54206,0.57154,18.26589,1.01601,1,0,0.00000,15,3.57415,1,3.46556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.41219,16.05980,0,
0,NewMedia0,71206,1151.73389,4521378518323,0.42756,0.42662,1151.13550,0.59839,2237,1,0.47182,0.43196,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27215,0.60601,18.17061,0.97441,1,0.54034,0.57147,17.51766,0.96601,1,0,0.00000,15,3.34468,1,3.38655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.46673,202.38100,0,
0,NewMedia0,71229,1152.10596,4521382238458,0.51897,0.42955,1151.75000,0.35596,2238,1,0.60686,0.40970,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27548,0.60636,17.38206,0.96508,1,0.54323,0.57228,17.10276,0.97348,1,0,0.00000,15,3.45193,1,3.46959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.04328,358.53110,0,
0,NewMedia0,71250,1152.44556,4521385634635,0.63065,0.42396,1152.12183,0.32373,2239,1,0.69827,0.45077,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27916,0.60683,17.37565,0.93522,1,0.54721,0.57293,17.45885,0.92682,1,0,0.00000,15,3.43913,1,3.59399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.06494,2.29307,0,
0,NewMedia0,71267,1152.72021,4521388382780,0.74186,0.44173,1152.46167,0.25854,2240,1,0.81176,0.41652,1,0.70625,0.91016,0, ,0,NOTRIAL,0.28199,0.60747,18.15476,0.96534,1,0.54961,0.57396,18.04730,0.96534,1,0,0.00000,15,3.58326,1,3.83612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.50706,352.71536,0,
0,NewMedia0,71292,1153.12476,4521392426493,0.78936,0.44318,1152.73657,0.38818,2241,1,0.33759,0.46525,1,0.70625,0.91016,0, ,0,NOTRIAL,0.27145,0.60814,15.93848,0.94268,1,0.53914,0.57466,17.10177,0.95108,1,0,0.00000,14,3.74126,1,3.31441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.81818,358.60104,0,
0,NewMedia0,71319,1153.56177,4521396797631,0.19971,0.49238,1153.18945,0.37231,2242,1,0.24895,0.47686,1,0.70469,0.90723,0, ,0,NOTRIAL,0.26754,0.60659,18.63863,0.96508,1,0.53607,0.57233,17.83817,0.97348,1,0,0.00000,14,3.60523,1,3.53053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,756.43170,183.81892,0,
0,NewMedia0,71334,1153.80396,4521399220051,0.32408,0.46836,1153.57788,0.22607,2243,1,0.36070,0.46982,1,0.70469,0.90625,0, ,0,NOTRIAL,0.27172,0.60715,17.77487,0.96508,1,0.53996,0.57337,17.75223,0.95668,1,0,0.00000,14,3.52329,1,3.48637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.08253,8.78313,0,
0,NewMedia0,71350,1154.06299,4521401809283,0.44864,0.44533,1153.82007,0.24292,2244,1,0.49985,0.44877,1,0.70469,0.90625,0, ,0,NOTRIAL,0.27534,0.60598,18.08579,0.96521,1,0.54358,0.57273,18.08878,0.95681,1,0,0.00000,14,3.43002,1,3.42950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.17142,8.41377,0,
0,NewMedia0,71371,1154.40259,4521405204992,0.53252,0.45630,1154.07886,0.32373,2245,1,0.61948,0.47501,1,0.70469,0.90625,0, ,0,NOTRIAL,0.27966,0.60623,17.40987,0.94828,1,0.54790,0.57316,17.57291,0.95668,1,0,0.00000,13,3.62880,1,3.48322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.95250,354.02713,0,
0,NewMedia0,71401,1154.88770,4521410057093,0.69478,0.45439,1154.46729,0.42041,2246,1,0.77709,0.47801,1,0.70469,0.90625,0, ,0,NOTRIAL,0.28246,0.60743,18.55789,0.94082,1,0.55034,0.57434,18.80797,0.94082,1,0,0.00000,13,3.70555,1,3.75093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.70195,0.53954,0,
0,NewMedia0,71427,1155.30835,4521414262693,0.76395,0.46452,1154.90381,0.40454,2247,1,0.80350,0.48126,1,0.70469,0.90625,0, ,0,NOTRIAL,0.28293,0.60701,18.71178,0.91119,1,0.55095,0.57413,19.07847,0.91854,1,0,0.00000,13,3.67902,1,3.88894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.14319,353.31766,0,
0,NewMedia0,71445,1155.59961,4521417174862,0.78021,0.46239,1155.32446,0.27515,2248,1,0.22681,0.51450,1,0.70391,0.90625,0, ,0,NOTRIAL,0.26764,0.60955,18.02423,0.99921,1,0.53599,0.57532,18.56696,1.00761,1,0,0.00000,13,3.68116,1,3.77441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.92684,5.98258,0,
0,NewMedia0,71466,1155.93921,4521420572087,0.21229,0.52105,1155.66431,0.27490,2249,1,0.29031,0.50848,1,0.70312,0.90625,0, ,0,NOTRIAL,0.26817,0.60922,20.14022,0.94082,1,0.53697,0.57473,18.87329,0.94082,1,0,0.00000,13,3.77692,1,3.64414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,729.41516,184.72371,0,
0,NewMedia0,71493,1156.37622,4521424942331,0.30059,0.49030,1155.95557,0.42065,2250,1,0.25436,0.46299,1,0.70312,0.90625,0, ,0,NOTRIAL,0.26677,0.60920,18.62144,0.98188,1,0.53559,0.57450,18.25410,0.98188,1,0,0.00000,12,3.47673,1,3.51665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.32826,15.56759,0,
0,NewMedia0,71508,1156.61865,4521427366283,0.33592,0.49090,1156.39209,0.22656,2251,1,0.45410,0.46830,1,0.70312,0.90625,0, ,0,NOTRIAL,0.27201,0.60819,17.62577,0.98321,1,0.54078,0.57408,17.68330,0.97481,1,0,0.00000,12,3.57992,1,3.42047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.22655,359.22159,0,
0,NewMedia0,71526,1156.90967,4521430275656,0.48052,0.48699,1156.63452,0.27515,2252,1,0.53465,0.46675,1,0.70312,0.90625,0, ,0,NOTRIAL,0.27525,0.60903,18.05116,1.00001,1,0.54399,0.57553,18.49355,1.00001,1,0,0.00000,12,3.63308,1,3.41652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.13132,1.23924,0,
0,NewMedia0,71542,1157.16821,4521432863232,0.60319,0.48278,1156.92578,0.24243,2253,1,0.67016,0.47601,1,0.70234,0.90625,0, ,0,NOTRIAL,0.27978,0.60907,18.40949,0.94828,1,0.54825,0.57611,18.51616,0.95668,1,0,0.00000,12,3.59354,1,3.60969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.07675,1.57270,0,
0,NewMedia0,71560,1157.45947,4521435775190,0.72307,0.48220,1157.18457,0.27490,2254,1,0.77584,0.46400,1,0.70234,0.90625,0, ,0,NOTRIAL,0.28282,0.60881,18.11329,0.95681,1,0.55068,0.57588,18.19370,0.96521,1,0,0.00000,12,3.65367,1,3.75322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.44763,0.22177,0,
0,NewMedia0,71574,1157.68604,4521438039297,0.68164,0.49226,1157.47583,0.21021,2255,1,0.46584,0.53184,1,0.70156,0.90527,0, ,0,NOTRIAL,0.27439,0.61004,18.15812,0.95891,1,0.54282,0.57663,18.49509,0.97466,1,0,0.00000,12,3.55493,1,3.42786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.02169,190.99310,0,
0,NewMedia0,71592,1157.97705,4521440950433,0.43532,0.53075,1157.75073,0.22632,2256,1,0.42804,0.62720,0,0.70156,0.90527,0, ,0,NOTRIAL,0.27309,0.61001,17.02897,0.94828,0,0.54128,0.57655,16.30405,0.94828,0,708,0.00000,11,3.54132,0,3.22777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.74365,187.12546,0,
0,NewMedia0,71634,1158.65674,4521447746548,0.47814,0.51946,1158.28442,0.37231,2257,1,0.51874,0.55300,1,0.70156,0.90527,0, ,0,NOTRIAL,0.27614,0.60765,16.93989,0.94268,1,0.54516,0.57448,18.12066,0.93428,1,0,0.00000,11,3.47840,1,3.36502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.01557,11.91073,0,
0,NewMedia0,71648,1158.88281,4521450008535,0.53339,0.65557,1158.67261,0.21021,2258,1,0.53094,0.82642,1,0.70156,0.90527,0, ,0,NOTRIAL,0.27460,0.61776,17.91438,0.98188,1,0.54351,0.58335,16.48539,0.98188,1,0,0.00000,11,3.36669,1,3.42605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.29189,296.90335,0,
0,NewMedia0,71665,1159.15796,4521452759942,0.50059,0.69884,1158.94775,0.21021,2259,1,0.45165,0.50549,1,0.69531,0.90332,0, ,0,NOTRIAL,0.27392,0.60798,17.43553,0.99081,1,0.54251,0.57473,18.02493,0.99081,1,0,0.00000,11,3.51848,1,3.34820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.04013,226.54309,0,
0,NewMedia0,71718,1160.01514,4521461331746,0.43265,0.50745,1159.22290,0.79224,2260,1,0.45944,0.50284,1,0.41094,0.89746,0, ,0,NOTRIAL,0.27311,0.60950,17.73973,0.99068,1,0.54208,0.57601,17.92337,0.98228,1,0,0.00000,11,3.51345,1,3.37774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.41106,113.92818,0,
0,NewMedia0,71733,1160.25781,4521463758843,0.43887,0.54855,1160.03125,0.22656,2261,1,0.30390,0.86992,1,0.39062,0.89746,0, ,0,NOTRIAL,0.26954,0.61744,17.77754,0.96641,1,0.53821,0.58187,12.69482,0.96641,1,0,0.00000,11,3.84065,1,3.14424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.83287,280.71222,0,
0,NewMedia0,71752,1160.56519,4521466831669,0.31652,0.85050,1160.32251,0.24268,2262,1,0.40484,0.55222,1,0.35859,0.90527,0, ,0,NOTRIAL,0.27221,0.60987,17.92315,1.00747,1,0.54081,0.57536,17.04243,0.99907,1,0,0.00000,11,3.59322,1,3.40248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.59589,243.13782,0,
0,NewMedia0,71803,1161.39014,4521475081551,0.42363,0.50443,1160.62964,0.76050,2263,1,0.46063,0.47242,1,0.36172,0.90039,0, ,0,NOTRIAL,0.27063,0.60236,18.42568,1.01601,1,0.53973,0.56840,18.37444,1.01601,1,0,0.00000,11,3.66318,1,3.52154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,379.97205,68.84955,0,
0,NewMedia0,71846,1162.08569,4521482036115,0.45772,0.50829,1161.40625,0.67944,2264,1,0.41779,0.50723,1,0.37109,0.89355,0, ,0,NOTRIAL,0.26879,0.60653,19.95728,0.98188,1,0.53850,0.57159,19.48135,0.98188,1,0,0.00000,10,3.92435,1,3.77130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.81385,354.82407,0,
0,NewMedia0,71866,1162.40894,4521485270276,0.46073,0.51417,1162.10181,0.30713,2265,1,0.49060,0.53582,1,0.37422,0.89355,0, ,0,NOTRIAL,0.27108,0.60646,20.14831,0.95668,1,0.54053,0.57146,19.36423,0.94828,1,0,0.00000,10,3.99353,1,3.92933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.14827,302.61432,0,
0,NewMedia0,71884,1162.69995,4521488180429,0.61599,0.88030,1162.47388,0.22607,2266,1,0.27069,0.94362,1,0.38125,0.89355,0, ,0,NOTRIAL,0.26473,0.61573,20.71051,0.94828,1,0.53368,0.58176,19.93416,0.94828,1,0,0.00000,10,3.97667,1,3.75089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.33191,297.92676,0,
0,NewMedia0,71915,1163.20142,4521493194694,0.29572,0.89208,1162.76465,0.43677,2267,1,0.37555,0.78029,1,0.30625,0.91992,0, ,0,NOTRIAL,0.26205,0.61689,19.12897,0.99054,1,0.53268,0.58129,17.40269,0.98214,1,0,0.00000,10,3.86691,1,3.58428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.12299,181.68546,0,
0,NewMedia0,71936,1163.54126,4521496591614,0.45730,0.53281,1163.26611,0.27515,2268,1,0.43296,0.49450,1,0.30625,0.91992,0, ,0,NOTRIAL,0.26628,0.60748,19.28959,0.98188,1,0.53629,0.57246,18.99283,0.98188,1,0,0.00000,10,3.75146,1,3.70306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.04312,60.65611,0,
0,NewMedia0,71975,1164.17188,4521502899616,0.45064,0.50467,1163.55737,0.61450,2269,1,0.21519,0.49333,1,0.36016,0.86719,0, ,0,NOTRIAL,0.26087,0.60634,18.64507,0.95800,1,0.53010,0.57130,18.38560,0.95065,1,0,0.00000,10,3.57095,1,3.44307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.04986,106.48044,0,
0,NewMedia0,71996,1164.51147,4521506295556,0.25318,0.47667,1164.23682,0.27466,2270,1,0.43266,0.43962,1,0.36328,0.86133,0, ,0,NOTRIAL,0.26514,0.60576,19.01997,0.96534,1,0.53470,0.57107,18.95033,0.96534,1,0,0.00000,10,3.63197,1,3.55508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.36990,173.52798,0,
0,NewMedia0,72015,1164.81885,4521509369320,0.49668,0.42904,1164.57617,0.24268,2271,1,0.56985,0.41085,1,0.36797,0.83398,0, ,0,NOTRIAL,0.26860,0.60485,18.12613,0.99921,1,0.53811,0.57025,18.02574,0.99081,1,0,0.00000,10,3.54113,1,3.54074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.47299,8.89378,0,
0,NewMedia0,72049,1165.36890,4521514869108,0.26868,0.44189,1164.93213,0.43677,2272,1,0.27002,0.44711,0,0.37578,0.80762,0, ,0,NOTRIAL,0.25958,0.60790,12.68204,0.97348,0,0.52845,0.57264,13.78701,0.98188,0,709,0.00000,10,3.40858,0,2.87674,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.13644,182.58157,0,
0,NewMedia0,72085,1165.95117,4521520692225,0.51294,0.49332,1165.62964,0.32153,2273,1,0.56662,0.48428,1,0.37578,0.80469,0, ,0,NOTRIAL,0.26790,0.60689,18.50429,0.95668,1,0.53776,0.57160,19.32981,0.94828,1,0,0.00000,11,3.77667,1,3.54896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.05722,350.43866,0,
0,NewMedia0,72101,1166.20996,4521523278753,0.62616,0.46963,1165.96753,0.24243,2274,1,0.69075,0.44507,1,0.37578,0.80469,0, ,0,NOTRIAL,0.27118,0.60625,18.12017,0.94828,1,0.54068,0.57161,18.28963,0.94828,1,0,0.00000,11,3.51334,1,3.76235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.93799,9.50268,0,
0,NewMedia0,72117,1166.46875,4521525868605,0.74307,0.45084,1166.22607,0.24268,2275,1,0.83859,0.45453,1,0.37578,0.80469,0, ,0,NOTRIAL,0.27487,0.60611,17.80760,0.93358,1,0.54372,0.57158,17.83521,0.94093,1,0,0.00000,11,3.50828,1,3.88225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.87668,7.32676,0,
0,NewMedia0,72131,1166.69556,4521528135551,0.66369,0.47038,1166.48511,0.21045,2276,1,0.16974,0.49624,1,0.37578,0.80469,0, ,0,NOTRIAL,0.25666,0.60842,17.88750,0.95668,1,0.52571,0.57223,17.67524,0.96508,1,0,0.00000,11,3.66585,1,3.41893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.55785,191.14049,0,
0,NewMedia0,72152,1167.03491,4521531530273,0.22228,0.49000,1166.75977,0.27515,2277,1,0.28997,0.44706,1,0.37578,0.80469,0, ,0,NOTRIAL,0.25827,0.60890,18.39196,0.98401,1,0.52774,0.57259,17.98777,0.98401,1,0,0.00000,11,3.48003,1,3.40721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.36188,182.03650,0,
0,NewMedia0,72187,1167.60083,4521537189168,0.45532,0.59109,1167.39087,0.20996,2278,1,0.28102,0.91440,1,0.37578,0.80469,0, ,0,NOTRIAL,0.25809,0.61968,18.72601,0.97388,1,0.52665,0.58267,17.40635,0.98228,1,0,0.00000,12,3.73216,1,3.50114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.74234,340.86166,0,
0,NewMedia0,72221,1168.15088,4521542688617,0.27853,0.91932,1167.66577,0.48511,2279,1,0.32032,1.01719,0,0.37578,0.80469,0, ,0,NOTRIAL,0.25459,0.62014,16.96286,0.94828,0,0.52420,0.57694,15.72326,0.94828,0,0,0.00000,12,3.52531,0,3.34509,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,405.18631,236.04878,0,
0,NewMedia0,72311,1169.60645,4521557245466,0.49698,0.45580,1168.45825,1.14819,2280,1,0.34296,0.34119,1,0.37578,0.80469,0, ,0,705.1,0.25562,0.60322,19.29051,0.98401,1,0.52612,0.56504,19.79558,0.98401,1,0,0.00000,13,3.88330,1,3.64425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,550.88336,59.49739,0,
0,NewMedia0,72329,1169.89795,4521560159543,0.11028,0.32269,1169.67139,0.22656,2281,1,0.06396,0.28968,1,0.37578,0.80469,0, ,0,705.1,0.24533,0.60375,20.75119,0.99894,1,0.51474,0.56506,20.13351,0.99894,1,0,0.00000,13,4.24565,1,4.12612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.40063,164.60371,0,
0,NewMedia0,72350,1170.23755,4521563555470,0.10287,0.31090,1169.91406,0.32349,2282,1,0.21759,0.27509,1,0.37578,0.80469,0, ,0,705.1,0.25078,0.60213,18.16615,0.96613,1,0.52045,0.56438,17.98837,0.95038,1,0,0.00000,13,3.94701,1,3.86125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.35311,128.15399,0,
0,NewMedia0,72369,1170.54492,4521566628121,0.25385,0.29478,1170.25366,0.29126,2283,1,0.30827,0.30306,1,0.37578,0.80469,0, ,0,705.1,0.25349,0.60350,18.65087,0.94828,1,0.52304,0.56633,17.93900,0.94828,1,0,0.00000,13,3.62565,1,3.80776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.95810,4.88209,0,
0,NewMedia0,72384,1170.78735,4521569054418,0.39063,0.29632,1170.56104,0.22632,2284,1,0.43921,0.29601,1,0.37578,0.80469,0, ,0,705.1,0.25848,0.60324,18.53468,0.94828,1,0.52763,0.56631,18.40160,0.94828,1,0,0.00000,13,3.61380,1,3.79329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.08549,359.48395,0,
0,NewMedia0,72404,1171.11108,4521572290172,0.40721,0.28730,1170.80396,0.30713,2285,1,0.26757,0.30985,1,0.37578,0.80469,0, ,0,705.1,0.25443,0.60356,19.59223,0.95668,1,0.52336,0.56652,19.26884,0.96508,1,0,0.00000,13,3.75678,1,3.80602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.14521,23.51984,0,
0,NewMedia0,72433,1171.58008,4521576980610,0.24018,0.29340,1171.17578,0.40430,2286,1,0.42999,0.28227,1,0.37578,0.80469,0, ,0,705.1,0.25898,0.60332,19.97960,0.98201,1,0.52759,0.56652,18.80956,0.98201,1,0,0.00000,13,3.66772,1,3.78889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.88959,181.67349,0,
0,NewMedia0,72481,1172.35645,4521584744867,0.46873,0.28119,1171.64478,0.71167,2287,1,0.44172,0.32034,1,0.37578,0.80469,0, ,0,705.1,0.25941,0.60278,19.84147,0.91842,1,0.52796,0.56567,18.92825,0.91842,1,0,0.00000,13,3.83015,1,3.95854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.81110,2.44727,0,
0,NewMedia0,72485,1172.42090,4521585389064,0.52317,0.30475,1172.37305,0.04785,2288,1,0.66581,0.32906,1,0.37578,0.80469,0, ,0,705.1,0.26576,0.60255,20.06043,0.93335,1,0.53367,0.56597,18.39527,0.93335,1,0,0.00000,13,3.72316,1,4.02524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.74130,340.90332,0,
