text;attention
This;0.9999999957141663
question;1.016711285082998e-13
is;8.079498983742709e-14
dependable;1.788203535752927e-13
of;8.008681242228588e-14
the;7.703308660400467e-14
person,;1.01518396218644e-13
but;7.755959778629306e-14
in;7.242275138858232e-14
most;7.280268886410732e-14
normal;7.588086937473418e-14
humans;9.344718626168731e-14
the;1.101772371440536e-13
endorphins;2.9181125921323077e-13
are;9.1465137144332e-14
a;8.857772836730471e-14
7/10;2.3039447622166024e-13
pain;1.1700851627958572e-13
relief;9.041898154696e-14
drug,;1.254446528234179e-13
as;8.005605282683698e-14
the;8.418462466203329e-14
Morphine;1.2958770317654944e-13
is;8.253147848276413e-14
an;7.889443627949289e-14
8.5/10;4.281893932704035e-09
for;7.173135837671523e-14
its;6.965108261569992e-14
nature;7.154118130760379e-14
of;7.275849269734827e-14
relaxing;7.867005760064102e-14
all;7.013705941254267e-14
the;7.122998920474241e-14
nervous;6.697555505506473e-14
system;6.770971837777108e-14
and;6.694740750843953e-14
being;6.641225667124536e-14
used;6.963483543020862e-14
mostly;6.765732252146098e-14
on;7.468956264931632e-14
accidents;7.282925504525385e-14
and;7.307196346535014e-14
hard;7.235514947562455e-14
pain;6.223152218882198e-14
situations;6.10279937041204e-14
