text;attention
It's;0.012550483606206152
great;0.0015954955307343277
that;0.0016864418869336432
you've;0.003725127420373831
become;0.0015306279029868866
aware;0.0018882221114292718
of;0.0014260460591070444
your;0.0017120098823484727
social;0.00201204059920525
anxiety,;0.693606755710436
and;0.0017466711056008694
that;0.0014050684616436285
you;0.0017448552836026995
want;0.001494779652620774
to;0.001963911490670783
become;0.0015445672326324243
more;0.0014808997320956824
social.;0.07833735458697973
Start;0.004042099918675877
by;0.002433845133355695
taking;0.0015632111235609574
small;0.0027967124125105975
steps;0.002762288049710407
outside;0.0023443712085583677
of;0.0015986620400833557
your;0.002682148045913832
comfort;0.0022074451049773087
zone.;0.005603426922592243
For;0.004000995062784923
example,;0.004682036851569554
if;0.001979025087636936
you;0.002265671569642874
feel;0.001694972185739812
anxious;0.003270944173424007
about;0.0021240200900926823
the;0.0017586717988505574
way;0.001749081397308831
you;0.0016863259413653078
are;0.0013560882221434602
perceived;0.002958085519837295
by;0.00143039891997341
others,;0.00513522851292676
it;0.0014364682838659776
may;0.0013784569954867704
be;0.0013197128088223253
helpful;0.0019171453315712564
to;0.0016602574839024997
reveal;0.002022818055267584
a;0.001467860373387362
bit;0.0014657213495139088
more;0.001577939897875843
of;0.001315372828626007
yourself;0.00196062584193772
to;0.0014516867527021636
people;0.0020951230402721397
you;0.0015975318990215093
trust.;0.006059998384548008
If;0.0023585852526017835
you;0.0015438219522819143
struggle;0.001732578195829853
with;0.0016131835962654379
feeling;0.0015115755037529354
comfortable;0.0016760541316458704
opening;0.0015723384066510151
up;0.001783738780372411
to;0.0014855007770214798
others;0.0015752802196785601
you;0.0016731403188199737
know,;0.0028355449851411117
then;0.0014631814844716557
it;0.0016735212193328783
may;0.0013061061182215452
be;0.001281686918892622
easier;0.001454872543329814
to;0.0014890054199984829
socialize;0.0022015780059686124
online;0.002079468782479545
or;0.0014580764060595451
with;0.001321936046743797
strangers.;0.002710190638607105
It's;0.004411543258785299
important;0.0015169132605410997
to;0.0015088657478969974
understand;0.0015171774085780798
that;0.0016894773471614838
the;0.001426652379362509
process;0.00180177227505021
may;0.0018090347859796537
be;0.0014019568200025728
difficult;0.002199138849087958
and;0.0017692665908269256
time-consuming,;0.005678740632639857
and;0.0015383484295536961
it;0.001334647646717767
can;0.0013539075799673629
be;0.0013355656350739773
stressful;0.0020839441376598127
to;0.0015029086827411417
take;0.001435178053792247
yourself;0.0014924167856906504
outside;0.0013918771388383956
your;0.001333221876831122
comfort;0.0013229308838659194
zone,;0.00167828619743716
so;0.0015126396074229538
don't;0.001698231075145675
feel;0.0013367932046564094
discouraged;0.0015440918444727394
if;0.0013446258775518859
it;0.001309171120862716
feels;0.0012926467478444983
slow.;0.00132322953814982
