text;attention
It's;0.0729986338175235
great;0.007999673084069002
that;0.00925114932105943
you've;0.04734522643973006
become;0.007750329904589161
aware;0.008328982820646015
of;0.007489551186532835
your;0.007387084283196737
social;0.007625846496018453
anxiety,;0.047277933031997774
and;0.007772926544056451
that;0.0061545870673967665
you;0.006332663582231846
want;0.006619441300519796
to;0.00788203454160894
become;0.008941674186972339
more;0.007012263977778521
social.;0.049047826765368494
Start;0.008198232400710726
by;0.010378962744306526
taking;0.006717251966436624
small;0.007666624734202388
steps;0.008542976577137873
outside;0.007414186188586318
of;0.006383331091381897
your;0.006078659692002851
comfort;0.006079562651409945
zone.;0.023294826923653273
For;0.007312467500787856
example,;0.013789176193041961
if;0.00754152295710429
you;0.006921554585657941
feel;0.0066760695796951874
anxious;0.012025022591467358
about;0.009538966236048618
the;0.006270744447396196
way;0.006118096400164555
you;0.006553950854379648
are;0.0062568981028581295
perceived;0.008292797756099946
by;0.006280459028181584
others,;0.01122302181965208
it;0.006610148496355085
may;0.007209867853469963
be;0.005721171057145951
helpful;0.006868369554866478
to;0.006872462799113068
reveal;0.012883172333623936
a;0.0062176759904235546
bit;0.0062839642451141785
more;0.006581130971815621
of;0.005614353544833129
yourself;0.007184947759195133
to;0.005922480795138829
people;0.005914569893170199
you;0.005679827267000675
trust.;0.013233095456556225
If;0.006263579908065168
you;0.00562616247948371
struggle;0.006993062322765249
with;0.0065638727550337075
feeling;0.00572816497709978
comfortable;0.006530171922444089
opening;0.006511462285636498
up;0.006303380880546385
to;0.005814693257979259
others;0.00570005158792791
you;0.005672670556535435
know,;0.00791240194642775
then;0.00597456847295498
it;0.005591814368936595
may;0.005597302063590073
be;0.0051472360383597445
easier;0.006164545336830471
to;0.006456991665174405
socialize;0.008470335209387092
online;0.006458695887326245
or;0.005808122126161188
with;0.005279517488527082
strangers.;0.00970750360215827
It's;0.016660989055657546
important;0.005926875601571413
to;0.005656678374309519
understand;0.006107631942142851
that;0.006852254354349176
the;0.005506435315130964
process;0.00608356544117893
may;0.006066624422347279
be;0.00567776878424557
difficult;0.006550936347381505
and;0.0054725129905654046
time-consuming,;0.024926082841706203
and;0.005441612531878055
it;0.0052189094092505006
can;0.005254724209338052
be;0.005272992386712986
stressful;0.0076094315801730665
to;0.005505101470736065
take;0.005406338115329869
yourself;0.005607062010460807
outside;0.005820471581717496
your;0.0052093621218798165
comfort;0.005341662973836227
zone,;0.005873937222658772
so;0.006470312152056521
don't;0.008530396234209241
feel;0.00520846275233813
discouraged;0.006462950224883399
if;0.005065370668561083
it;0.004985008869027906
feels;0.004972627722413945
slow.;0.005408173761118801
