text;attention
Not;0.02095849825102532
that;0.02016945332312511
much;0.02099167951485381
I;0.02073058068012165
think.;0.03117172939434602
There's;0.14455567657052054
already;0.021112173783232047
the;0.02012436565057367
option;0.02123742521875284
to;0.020607081536214777
flag;0.021695046287734367
and;0.020030862718732265
label;0.02023057990460884
almost;0.020075820626592352
everything.;0.026374503031628083
Sometimes;0.021083324618779428
people;0.02078904071355216
don't;0.022433898294751016
like;0.01976993654616135
the;0.019326943247925547
truth,;0.027178893438609922
but;0.02054096507900491
that;0.01945612671951997
doesn't;0.022717174079362995
mean;0.019919173355089685
an;0.019943239258163405
answer;0.021410216555937382
should;0.019585731364147846
be;0.01903314006323837
altered;0.02190761801244368
to;0.0193744955889329
be;0.01901161381670544
more;0.019411818066420183
comfortable;0.02003113866827212
but;0.019831829686943393
false,;0.022120276954535747
or;0.01939138330665802
even;0.01909478901702265
a;0.01894998801322263
straight;0.01899492981802156
out;0.018840125300570592
lie.;0.0197867139239453
