text;attention
Not;0.025535418628340485
that;0.024242915939676046
much;0.025186950772716044
I;0.024665524939708784
think.;0.0306545402157272
There's;0.043733667914624616
already;0.023767530583972397
the;0.022990259926188066
option;0.024080132954540503
to;0.02288288261407641
flag;0.023191760973259316
and;0.022535154593501184
label;0.023112630156815778
almost;0.023143307021890085
everything.;0.026802806779949364
Sometimes;0.02350249833925506
people;0.02328342503243285
don't;0.02729509362698704
like;0.022852311044380992
the;0.022338973479718326
truth,;0.0254890675736073
but;0.022929329089342598
that;0.02244424934066527
doesn't;0.024005028772622762
mean;0.022400746933435463
an;0.022505794764219142
answer;0.02268873410867593
should;0.022305271533208708
be;0.022007209748300248
altered;0.02337825092775342
to;0.02186680638209805
be;0.021842851518434916
more;0.021863735873934302
comfortable;0.022194563038684435
but;0.02236462868963415
false,;0.023207656551032862
or;0.02195462843516206
even;0.021845395729749292
a;0.02169966617516125
straight;0.021749923416227404
out;0.021599160233540162
lie.;0.0218595156267496
