text;attention
Not;0.026139702477779955
that;0.02385244344330491
much;0.02545966968434901
I;0.024050030703461407
think.;0.03315133135008432
There's;0.0633540645310419
already;0.022967406415323993
the;0.022300080408573536
option;0.023272173604030364
to;0.02260097847547977
flag;0.022542011456230585
and;0.021715386062326057
label;0.02179498533441268
almost;0.022369085432097556
everything.;0.02906797065149855
Sometimes;0.02292815141494872
people;0.022704091776940667
don't;0.030667740413878916
like;0.022153693658902993
the;0.021273046673015456
truth,;0.026750715769329195
but;0.022097064651406505
that;0.021289784942820987
doesn't;0.02439566175798608
mean;0.021553875643556125
an;0.021700586147820066
answer;0.021966568548227476
should;0.021375218478030342
be;0.020909617279917123
altered;0.023404591861024275
to;0.020708110078883034
be;0.020673669007933135
more;0.020573002899018103
comfortable;0.02117182936463781
but;0.0214879430237339
false,;0.022801623227637062
or;0.020696426333784892
even;0.020670479891420106
a;0.02042592608817502
straight;0.020389740733091865
out;0.020147165686764744
lie.;0.020446354617120764
