text;attention
Not;0.025512328948291366
that;0.02473824272818871
much;0.025216579870872034
I;0.024694310480965077
think.;0.028964610151346926
There's;0.03222899416495696
already;0.02398645062437297
the;0.023504150799303906
option;0.024132842748260934
to;0.02332770956118028
flag;0.023828522139672934
and;0.023188836135592618
label;0.023387369021322286
almost;0.02348089452539209
everything.;0.025814656533123065
Sometimes;0.023628669367296885
people;0.02357305994739437
don't;0.02701464965070014
like;0.023246658131566057
the;0.022836102483164544
truth,;0.025081303600787017
but;0.023197871622138804
that;0.022941161140642468
doesn't;0.02517802249266826
mean;0.02286523706561019
an;0.0228416212024479
answer;0.022991893672359504
should;0.022783871645883608
be;0.022590922333682248
altered;0.023635093942658916
to;0.022526005274709805
be;0.0224818761031471
more;0.022460630348790034
comfortable;0.02259501394872663
but;0.022656769589708685
false,;0.02316830862678343
or;0.02241232187923388
even;0.02234135315655131
a;0.022246702486123853
straight;0.022266793428425843
out;0.02216771690531719
lie.;0.02226387152063911
