text;attention
Not;0.02547401953001741
that;0.024577404334627306
much;0.02517173469434406
I;0.02481945977741854
think.;0.02956234639455525
There's;0.03606743616217969
already;0.02393124915200582
the;0.023240573531055
option;0.02410265797227899
to;0.023096477206898492
flag;0.023674146243113602
and;0.023006830510455253
label;0.023322659619629923
almost;0.0234245542273311
everything.;0.026189534387454583
Sometimes;0.023537829846303888
people;0.02347424219668948
don't;0.027433508568833937
like;0.023137290675147363
the;0.02261194366871433
truth,;0.025109761601378094
but;0.023016122352735147
that;0.02269088997316513
doesn't;0.024763769802205775
mean;0.02267577290490823
an;0.022651086540294896
answer;0.02287558782102649
should;0.022639064302395567
be;0.022380736459638992
altered;0.023842875148271887
to;0.022278557557964478
be;0.022231897081160103
more;0.02222869991030129
comfortable;0.02249163328423204
but;0.022536216527182164
false,;0.02318424571824658
or;0.022248770035948866
even;0.02216072370456789
a;0.022038686322391518
straight;0.022076311752653795
out;0.021947354167852425
lie.;0.022075338332424713
