text;attention
Not;0.024769474773649346
that;0.02429231489765551
much;0.02470259645034026
I;0.024364190079441527
think.;0.027487447954103846
There's;0.032551000905974424
already;0.02390909284853723
the;0.023402994063175742
option;0.024033849379801422
to;0.0233408381514896
flag;0.023725653225020373
and;0.023253609398638894
label;0.023476596152843303
almost;0.023520130037217438
everything.;0.02552404077683651
Sometimes;0.023667869659519183
people;0.023621061314189975
don't;0.026452714151817908
like;0.023374577308859744
the;0.022994736035137738
truth,;0.02493900356276571
but;0.0232910546899719
that;0.023113595302399665
doesn't;0.024947700432016818
mean;0.023078941199801358
an;0.02301954935275158
answer;0.023148871885626407
should;0.023000243223507397
be;0.0227724740650421
altered;0.023891205274017193
to;0.0227213419104939
be;0.022658423246174498
more;0.022661753729460377
comfortable;0.0228405277295712
but;0.022897621783468783
false,;0.02340158998034831
or;0.022645573521749788
even;0.022588404782674112
a;0.0224844893369951
straight;0.022515130985742104
out;0.022409674567778426
lie.;0.02250804187339334
