text;attention
Not;0.022031812180356537
that;0.019939536173802
much;0.02284212187331223
I;0.019574033999682196
think.;0.049001337955631746
There's;0.04589004213248174
already;0.022442534776769434
the;0.019564481468488215
option;0.02068957012753552
to;0.022541157553936073
flag;0.027439961131020454
and;0.02050009670985715
label;0.023155888240736427
almost;0.01985704815769377
everything.;0.037263785522674
Sometimes;0.020807707030928126
people;0.02105267802416421
don't;0.02666338551112619
like;0.021436770191231507
the;0.019141339530671493
truth,;0.05413230159849108
but;0.022461491005485244
that;0.019344824412768934
doesn't;0.022037751715129207
mean;0.022561971140377075
an;0.02050160856259319
answer;0.02096936712627629
should;0.025331133159298417
be;0.019328531740480256
altered;0.026543650611038958
to;0.020623313010881404
be;0.01915367320395308
more;0.01912071396401553
comfortable;0.022400339275858213
but;0.021526454349434388
false,;0.028026318955878104
or;0.020049105201614428
even;0.0196323226324668
a;0.01859243177877371
straight;0.01828314923549491
out;0.01825882032086674
lie.;0.01928543870672521
