text;attention
The;0.019325106518050993
safest;0.01825209060936602
way;0.01786060136216895
to;0.017216950185414085
teach;0.018296814874408422
your;0.017912382410500097
young;0.016973409842717703
kids;0.019236204713660863
how;0.017034992072569092
to;0.016756076011375142
swim;0.025067483866721054
would;0.02035811064032584
be;0.019147166641859475
to;0.019409517664487605
do;0.016980171961403064
so;0.01777413366598996
ina;0.03778329613538997
controlled;0.018031510869104168
environment.;0.026196013970630122
Consider;0.017843711623380675
taking;0.01734254702740264
them;0.016938001493113957
to;0.01728083686996719
a;0.017605729526593103
shallow;0.017725390453851277
pool;0.017869069400054872
or;0.017172049285380835
water;0.01697769452840645
feature,;0.019521673976901462
and;0.017808364959098957
having;0.01674274027745494
them;0.01819768635922542
get;0.017136248129700268
in;0.016859929406687815
the;0.016459592645762293
water;0.016384012423220903
while;0.016688561619301396
wearing;0.01765987211120842
flotation;0.017794148647727385
devices.;0.020867079830333805
From;0.016229636290611884
there,;0.018745891402386392
tell;0.016339246509205888
them;0.01670312501388034
how;0.01633269545739236
to;0.017828874373278906
correctly;0.016938894367109544
make;0.01642329677905292
swimming;0.016379471789319425
strokes;0.01761337935557169
with;0.016554348082511456
their;0.016794620578005952
arms;0.01626519465334938
and;0.016109908860968754
legs.;0.016254441876438375
