text;attention
The;0.019926542153589678
safest;0.020801144375803573
way;0.02001599999272825
to;0.018867280087745117
teach;0.022479294792874634
your;0.01837270102004207
young;0.018120190602012823
kids;0.019504169563466945
how;0.0186095174914287
to;0.017730862146308084
swim;0.018772968300836412
would;0.019396848798524418
be;0.017533824743847903
to;0.018563080062614323
do;0.017380874276207353
so;0.017924846697193277
ina;0.019976035897699754
controlled;0.018315412845304312
environment.;0.021828208085271195
Consider;0.02045148484914105
taking;0.01885161785347423
them;0.019107937777913527
to;0.020101417154934367
a;0.017645553679813155
shallow;0.018151096838066524
pool;0.017749637229523694
or;0.01795074748186429
water;0.01706171082386596
feature,;0.019003625389933564
and;0.017331351265371164
having;0.018038439253581236
them;0.017669139960113656
get;0.018130888659401947
in;0.017592980018860383
the;0.016647200217593576
water;0.01667050612296022
while;0.017013328026569942
wearing;0.016985159814089632
flotation;0.01713280987960475
devices.;0.0182473380967216
From;0.017335931546468793
there,;0.01871643971666996
tell;0.017893564976256326
them;0.01735784699891319
how;0.017475718848158014
to;0.017089409137504844
correctly;0.017220363133392702
make;0.017569192496572326
swimming;0.016926759548940108
strokes;0.016859481979114462
with;0.017307194977750972
their;0.01674933688251098
arms;0.016765323160328728
and;0.016806577418039186
legs.;0.016273086852482032
