text;attention
The;0.020000241171302804
safest;0.0175399201914567
way;0.01646831540747404
to;0.01659474087523735
teach;0.01889281278362637
your;0.017960304159202817
young;0.016685840031408335
kids;0.02080160796771998
how;0.015443657202437833
to;0.015482607607646767
swim;0.025690579576527123
would;0.019263112643587377
be;0.020079368432006608
to;0.019481551141286864
do;0.015531265650918226
so;0.016440702951228507
ina;0.04177807715482018
controlled;0.01683608683484098
environment.;0.05752030837676168
Consider;0.01878706394082604
taking;0.015726873143427304
them;0.016332697264349213
to;0.01655834351252816
a;0.016853148101750096
shallow;0.01816948938403972
pool;0.019377026361964488
or;0.01610936980534282
water;0.015158251676644273
feature,;0.023644090744410585
and;0.01747057370668613
having;0.015311037101617532
them;0.016670581112686746
get;0.01539240744916862
in;0.015284790176259031
the;0.014188349263849322
water;0.01472206758757413
while;0.014573101658389525
wearing;0.016569049997036858
flotation;0.016830349748231423
devices.;0.02915234128524771
From;0.01445818168049038
there,;0.01852091700872336
tell;0.014982979716707522
them;0.015015492008831724
how;0.014535390341300683
to;0.01649366182874616
correctly;0.01561647714482002
make;0.014792608988236018
swimming;0.014628497890025956
strokes;0.017308503502265194
with;0.014638460206352052
their;0.014830808637717418
arms;0.014207339066812647
and;0.013568935206184771
legs.;0.015029643591265796
