text;attention
There;0.008705934094325846
are;0.007333558854872316
three;0.008102750227734443
Newtonion;0.015467355294889828
laws;0.015013610349348056
of;0.010461629143478987
motion.;0.04520154957103439
They;0.008092156394639456
are:;0.013496166041066366
-;0.010180484555124006
Newton's;0.044301782097263015
First;0.007770862981757715
Law;0.009841494446183544
of;0.009959496679634108
Motion;0.014861472311884005
-;0.00991545186449994
which;0.008940584808777
implies;0.009134260819582993
that;0.009193513773852503
things;0.009044757549984185
cannot;0.008506672982393599
start,;0.012898116882229516
stop;0.009467846792606207
or;0.007480770449346163
change;0.00822869521537655
direction;0.010293036916769912
all;0.007170947857013407
by;0.006988497511555715
themselves,;0.01262886156607534
and;0.007063543842231746
it;0.00676937581557343
requires;0.00848744482486475
an;0.008063308886468645
outside;0.007113004811457128
force;0.009200886733596716
to;0.007211116094854908
cause;0.007628205165958736
such;0.0067072246011036
a;0.006346834494272789
change.;0.017294332073411366
-;0.01005510659399613
Newton's;0.024275189112734467
Second;0.006873267619385649
Law;0.007347976795465875
of;0.008545107788836742
Motion;0.009436308236307044
-;0.007398959091586528
describes;0.009346834175307005
what;0.00737881114171989
happens;0.007139627134282405
to;0.007193875326801899
massive;0.007708205365780571
bodies;0.008476837609661874
when;0.007190360014025769
acted;0.007262780646101743
upon;0.006601405270115491
by;0.007233658140687857
external;0.006546512348697118
forces.;0.011804008795730498
It;0.0067852247190810485
states;0.007277238791560789
that;0.007728384131469652
the;0.006909483348989978
force;0.009487895413435426
acting;0.006778239043711644
on;0.0067796702142471285
the;0.006505150404564764
body;0.007368161983057665
is;0.006810489321373133
equal;0.006631346823912712
to;0.0071011060401436135
the;0.0068559805737488655
product;0.00742009364329935
of;0.0068385532745198355
its;0.006630834686747526
mass;0.006782116166538618
and;0.006905585893781977
acceleration.;0.010653640128341182
-;0.008557879558428934
Newton's;0.013744368440391619
Third;0.006745098714183194
Law;0.007466445962571812
of;0.008377173148178112
Motion;0.00820320980363397
-;0.007186304123784981
describes;0.007875131833497738
what;0.00676966451613483
happens;0.006813246393109774
to;0.007375001159755346
a;0.006654521242778549
body;0.00716587839697285
when;0.006725253558929054
it;0.007038909651853501
exerts;0.008165775212909402
a;0.0062345473512951015
force;0.007104162309489815
on;0.006546814372432176
another;0.006326423394535572
body.;0.007667152379949064
It;0.006302599593670386
states;0.006327008090634848
that;0.007209399936304837
there;0.006587608166166374
is;0.006572987720475309
an;0.006695963817556228
equal;0.006603476942811935
and;0.006334927357697815
opposite;0.006537822652490507
reaction;0.0065402756900051285
for;0.006158549871303874
every;0.006195866212005917
action.;0.006558931237219185
