text;attention
There;0.009385987019995696
are;0.008278800180456342
three;0.008597433162187302
Newtonion;0.010248543770052432
laws;0.012037933104097903
of;0.008314464255925375
motion.;0.016180789397480654
They;0.008484593267417294
are:;0.010170362090693134
-;0.008910121139998544
Newton's;0.02074453330020524
First;0.008435096616089684
Law;0.009272122273347625
of;0.007805720314570585
Motion;0.010052367785078023
-;0.008398851897669736
which;0.008560211673757874
implies;0.009386024503114827
that;0.009157596117081838
things;0.011653959518813177
cannot;0.01018414187517738
start,;0.011608559805572245
stop;0.00936981053854743
or;0.007967286243988871
change;0.008246574210767724
direction;0.009129321650054619
all;0.00786570059246937
by;0.007957920090862543
themselves,;0.012926799984888833
and;0.008441889774319243
it;0.007655696401333915
requires;0.00964713725304586
an;0.00784784770747053
outside;0.0078069123944997845
force;0.008637344308011118
to;0.007850626976327914
cause;0.008197052746970225
such;0.00755941761061881
a;0.007101334725798899
change.;0.013701825826956686
-;0.010309255991478384
Newton's;0.023831219364713614
Second;0.008504768688286219
Law;0.008342425989982026
of;0.007352838201671826
Motion;0.00842241709687643
-;0.007985437134169774
describes;0.010644103491790294
what;0.008118163059275978
happens;0.009205155274775762
to;0.007761835811986359
massive;0.00856074538927665
bodies;0.008969380845936223
when;0.007826917548303782
acted;0.008730290956943717
upon;0.007754103259974579
by;0.007435273264769056
external;0.007389918508775742
forces.;0.01013924387340266
It;0.007584957198137941
states;0.008216463498570513
that;0.008924684215401735
the;0.00806716940285919
force;0.01078816044666989
acting;0.008899402073657893
on;0.007822363766006405
the;0.007074044606490174
body;0.008229099175665975
is;0.007815131972239408
equal;0.008639958731808103
to;0.008149598437936048
the;0.007284809502980049
product;0.009481831330795786
of;0.007751322009577009
its;0.007704250032995599
mass;0.007505153045783044
and;0.007656030203080562
acceleration.;0.01029673359701583
-;0.009117437266603991
Newton's;0.012813737581351063
Third;0.008401858351887666
Law;0.00836760199267674
of;0.007436691953707801
Motion;0.008239757423856983
-;0.008868093083945547
describes;0.010570567831144618
what;0.007900486817568763
happens;0.00912459856215536
to;0.008325205962014243
a;0.007461469895952173
body;0.008806210892964992
when;0.008306537878249295
it;0.008154195087302975
exerts;0.009896977655546637
a;0.007300391432413885
force;0.007926686031102324
on;0.007716925780241809
another;0.0074061988061099255
body.;0.009276292213173214
It;0.007199217215056276
states;0.007911102389163984
that;0.008676680844013658
there;0.007802857995714728
is;0.0074627714803970225
an;0.0073488882644885895
equal;0.00759888052946162
and;0.007291571257027855
opposite;0.008087319274643737
reaction;0.00818502986431689
for;0.0072212703774000376
every;0.007335051249409456
action.;0.007508067653160599
