text;attention
There;0.009571466901526757
are;0.008605663568208046
three;0.008732053904856
Newtonion;0.016623497676462876
laws;0.013127910474426234
of;0.008890169450572407
motion.;0.015826134681559224
They;0.008181369522710716
are:;0.010302596299502781
-;0.01525160919638707
Newton's;0.022849252754932325
First;0.010070241438754485
Law;0.010570327347310888
of;0.008381416012079987
Motion;0.011642618298552579
-;0.010096840725377669
which;0.008870042598351774
implies;0.009130523108083845
that;0.009318757961456271
things;0.01011179584866756
cannot;0.01142730080173877
start,;0.012163044476770751
stop;0.008980111435829378
or;0.008540616904048736
change;0.008232028824550418
direction;0.008968499070252448
all;0.008029988773823583
by;0.008417655478263984
themselves,;0.013421115772826179
and;0.008229130473354157
it;0.007649130190928403
requires;0.009580330928760681
an;0.008406905478813769
outside;0.008719028304079127
force;0.00982142270782363
to;0.008015636594312803
cause;0.007799825201557936
such;0.007949223545630126
a;0.007383155710683708
change.;0.01440035950224429
-;0.010498806575396038
Newton's;0.013015016599368996
Second;0.008847833110484421
Law;0.00816481407890001
of;0.007484895152037742
Motion;0.008001638370041633
-;0.008531594122971352
describes;0.008402304346358722
what;0.00823206746467947
happens;0.008262545620839994
to;0.007703945036294492
massive;0.009639581829130361
bodies;0.008493265407462232
when;0.008271998507990706
acted;0.008234774319671203
upon;0.007687960503473703
by;0.00757439291067169
external;0.007934050932146792
forces.;0.009579179368741845
It;0.007695008915044911
states;0.007808409351706391
that;0.008040943940782636
the;0.007830369364683731
force;0.008760105278389553
acting;0.007993769836150003
on;0.007696873644159752
the;0.007437638873968187
body;0.007625908729339332
is;0.007751224494378473
equal;0.008267830085245913
to;0.00803315861228297
the;0.007756383096708447
product;0.007948226651319657
of;0.007576381300003502
its;0.0075406050760378745
mass;0.007948368718738247
and;0.007560878321524432
acceleration.;0.010719608549848051
-;0.009002966343438383
Newton's;0.009306532879692457
Third;0.008329078531346953
Law;0.008671316760059581
of;0.0074694933361899
Motion;0.008066338295494342
-;0.008911317519492536
describes;0.008160201107732076
what;0.007818122658415779
happens;0.008126916599967011
to;0.007950820329407237
a;0.007723160902849992
body;0.007997556074738121
when;0.007873419157080615
it;0.008033944922489948
exerts;0.008387666230154035
a;0.00738725756295466
force;0.008144526467079636
on;0.007748091609499708
another;0.007593249683827641
body.;0.008650023305840863
It;0.007628130842498623
states;0.007505137051567593
that;0.00800257130891828
there;0.007627822353764788
is;0.00757090935889793
an;0.007679856539964726
equal;0.008216022773627247
and;0.007418431371890867
opposite;0.007943189607676975
reaction;0.007792420909008721
for;0.007366955418004638
every;0.007348932832239875
action.;0.0077064643111423485
