text;attention
Yes,;7.969299597811758e-09
a;6.455655581786697e-09
star;1.0069167709885964e-08
can;7.079701448810027e-09
turn;7.715342910078526e-09
into;6.538361983165354e-09
a;5.782674563507426e-09
planet,;3.239484620049969e-06
but;6.490396105302329e-09
this;6.633122154738877e-09
transformation;9.005097535879052e-09
only;5.969045981541622e-09
happens;7.214597998496624e-09
for;6.662373981947386e-09
a;5.574370220469681e-09
very;5.915279534786607e-09
particular;6.274240443764112e-09
type;6.19637350152325e-09
of;5.568438372404452e-09
star;1.2293824314602996e-08
known;6.374421366566629e-09
as;5.4902819447888295e-09
a;5.756873924822297e-09
brown;7.1248824166836e-09
dwarf.;0.9995068912849246
Some;9.686076444327556e-09
scientists;1.3750952074006322e-08
do;7.806820311351114e-09
not;6.30804662083073e-09
consider;7.917845955794857e-09
brown;7.231688208415985e-09
dwarfs;1.372291688191789e-08
to;6.068638625217792e-09
be;6.595065395263966e-09
true;7.172604184380301e-09
stars;3.08079057804629e-08
because;6.93415225391258e-09
they;6.378262533781502e-09
do;6.12107356970987e-09
not;5.811497506032647e-09
have;6.268241406859815e-09
enough;6.250570585967224e-09
mass;1.004692004638e-08
to;6.009832802715062e-09
ignite;1.1096238487658946e-08
the;5.997766763153171e-09
nuclear;8.023996620902798e-09
fusion;8.260386130760582e-09
of;5.9610291778536865e-09
ordinary;6.292135696122341e-09
hydrogen.;0.0004894925559677984
