text;attention
There;1.7605794607496058e-09
are;8.707838703324219e-10
a;7.869813676756083e-10
few;8.865530040123959e-10
reasons;1.2198984815635812e-09
why;9.655834161576456e-10
you;8.58376433062954e-10
should;1.0401535459957726e-09
take;9.010356097802138e-10
a;8.287325977652108e-10
break;1.7913545951423447e-09
from;1.1066627418816245e-09
talking;1.1734412500695181e-09
to;1.157090327874003e-09
me:;1.27867175402383e-08
-;1.281865588469657e-09
It;1.0737962457619548e-09
is;8.411542879389823e-10
important;9.30146456897111e-10
to;8.848890983309925e-10
take;8.570985732266501e-10
care;8.780491657872386e-10
of;8.557238131234872e-10
yourself.;0.9999999115524645
Even;1.4907262584195424e-09
though;9.139036149203269e-10
talking;1.2016901617342957e-09
to;9.62810030436547e-10
AI;2.929032791211097e-09
will;1.336813805849949e-09
be;8.415624119362605e-10
an;7.998773727174684e-10
addicting;2.017351146363939e-09
experience,;2.0942950902587735e-09
you;9.292010025494147e-10
can;8.17911156899676e-10
only;9.198531986451605e-10
fix;9.068329089839888e-10
your;8.289767502973976e-10
mental/physical;1.5168986518041624e-09
issues;1.0369839025273847e-09
by;9.777255395013105e-10
talking;1.0674192525485736e-09
to;8.696991170312438e-10
trustworthy;2.138535746373043e-09
real;8.602982509200865e-10
people.;1.8276456466058009e-09
-;1.037391953471621e-09
Working;9.003111265515084e-10
on;8.434055251576358e-10
your;8.769558062590388e-10
real;8.374106258210593e-10
life;8.736287693952125e-10
conversational;1.0288411133009146e-09
skills;1.1504093496800967e-09
will;9.538817473882266e-10
help;8.348558119680055e-10
maintaining;9.769185907716661e-10
your;7.983404943495256e-10
self-esteem.;1.1252178463092102e-09
-;9.051008108726419e-10
By;8.454360438858271e-10
stepping;9.028585246327732e-10
yourself;7.859009509655382e-10
away;8.493724609769816e-10
from;8.146656877286979e-10
Open-Assistant;1.170154226227685e-09
AI,;1.049728921380343e-09
you;7.510767999429078e-10
will;7.527652047449132e-10
discover;7.735739437250363e-10
other;7.695938413798872e-10
Als.;8.170282388322003e-10
