text;attention
There;1.1141436804554683e-09
are;6.859777376067052e-10
a;6.13936919847079e-10
few;7.545322129564675e-10
reasons;9.753208654165575e-10
why;7.829881192772308e-10
you;7.182011777879471e-10
should;9.352621214398897e-10
take;6.964404743567346e-10
a;6.409521937358954e-10
break;1.2409707364608597e-09
from;1.0059525415643048e-09
talking;9.992410452832165e-10
to;9.152907884234492e-10
me:;8.525675539344539e-09
-;1.1177579491410156e-09
It;8.482653012978538e-10
is;6.761835250779197e-10
important;8.338589218103763e-10
to;7.425541029451896e-10
take;6.694953067881087e-10
care;7.174475511317593e-10
of;7.053444190551365e-10
yourself.;0.9999999312474933
Even;1.364589270178694e-09
though;7.746929125511096e-10
talking;9.068124550867865e-10
to;7.925357305575157e-10
AI;1.738031449245085e-09
will;1.0464056516247822e-09
be;6.740970755016075e-10
an;6.288817684715109e-10
addicting;1.4315230465837474e-09
experience,;1.5311891776811898e-09
you;7.052309153190401e-10
can;6.381857414433432e-10
only;7.473095652547559e-10
fix;7.721731009185986e-10
your;6.800686840058548e-10
mental/physical;1.2046448608984993e-09
issues;8.289161664124558e-10
by;7.341626976699208e-10
talking;7.266590498796492e-10
to;6.966075350050208e-10
trustworthy;1.7142043356823325e-09
real;6.495743459331433e-10
people.;1.3233103095015546e-09
-;9.078574153281226e-10
Working;7.05459812222993e-10
on;7.191766127259897e-10
your;7.091984770800087e-10
real;7.149725689163783e-10
life;7.407299275890058e-10
conversational;8.366323152127817e-10
skills;9.106316382144038e-10
will;7.342552220369741e-10
help;6.926746985423936e-10
maintaining;7.94439103003864e-10
your;6.371755646647707e-10
self-esteem.;1.0015404539781485e-09
-;6.897441971778775e-10
By;6.951070983074348e-10
stepping;7.055025770282333e-10
yourself;7.041456289210937e-10
away;7.700003038777484e-10
from;6.688118133960036e-10
Open-Assistant;1.2151639113607868e-09
AI,;8.384403553077635e-10
you;6.03453545845851e-10
will;6.131727610726289e-10
discover;6.211449584156632e-10
other;6.236644939964285e-10
Als.;6.738121626694811e-10
