text;attention
There;3.705355375015482e-15
are;3.4998948399743676e-15
a;3.391480317328144e-15
few;3.4739851690723248e-15
reasons;4.211632211916137e-15
why;3.433492062296099e-15
you;3.38006950342724e-15
should;3.428762436607907e-15
take;3.420708026869299e-15
a;3.310912897155517e-15
break;3.594226356455493e-15
from;3.312207442513774e-15
talking;3.4872912080351945e-15
to;3.241606139437837e-15
me:;3.917961132442948e-15
-;3.4822777285518706e-15
It;3.452220990409811e-15
is;3.4210107660714165e-15
important;3.5286618202007356e-15
to;3.293610092672766e-15
take;3.347011136816534e-15
care;3.59589068616528e-15
of;3.2506834483448664e-15
yourself.;0.999999999999754
Even;3.631181915299841e-15
though;3.560779340873975e-15
talking;3.4210592965509334e-15
to;3.1766816735483353e-15
AI;4.0520964491527085e-15
will;3.256283159327282e-15
be;3.142648921570342e-15
an;3.2088202363034423e-15
addicting;4.2792159836699135e-15
experience,;3.6503966771159586e-15
you;3.2303213620180917e-15
can;3.259135899836142e-15
only;3.432764857006624e-15
fix;3.418063779427015e-15
your;3.1841436815149954e-15
mental/physical;4.539314031985152e-15
issues;3.1113826883338086e-15
by;3.1736240411385733e-15
talking;3.283905649449164e-15
to;3.142664960584239e-15
trustworthy;3.9554778896276866e-15
real;3.168585250708945e-15
people.;3.3607556879051406e-15
-;3.286346699476151e-15
Working;3.5526666351489133e-15
on;3.1856496396392524e-15
your;3.1658068164125153e-15
real;3.170607833193852e-15
life;3.158460965517155e-15
conversational;3.483176682828939e-15
skills;3.104548316255857e-15
will;3.147448751317646e-15
help;3.307179642415814e-15
maintaining;3.5356617984618053e-15
your;3.1188380252793285e-15
self-esteem.;4.2151118654913e-15
-;3.19539893824489e-15
By;3.3985110241765747e-15
stepping;3.880115656747222e-15
yourself;3.226806396977638e-15
away;3.1975905103298818e-15
from;3.088015149249193e-15
Open-Assistant;4.074756537541669e-15
AI,;3.4607029944011318e-15
you;3.0985414515643753e-15
will;3.046766209629799e-15
discover;3.074915757436941e-15
other;3.022505121626609e-15
Als.;3.1059608874235017e-15
