text;attention
There;3.476157120334688e-10
are;2.7289227926323085e-10
a;2.686129361664903e-10
few;2.6170475333060495e-10
reasons;2.8560252243437536e-10
why;2.859747821364419e-10
you;2.691622636892426e-10
should;2.733356787311455e-10
take;2.545839791076806e-10
a;2.6085007127026165e-10
break;3.276874820278685e-10
from;2.654509011735224e-10
talking;2.8581404209203694e-10
to;2.7378316028261807e-10
me:;4.842632537082996e-10
-;3.886534253468791e-10
It;3.1106145055494654e-10
is;2.792062389141549e-10
important;3.3994082945838787e-10
to;2.735629131842593e-10
take;2.622843169910431e-10
care;2.892049586278693e-10
of;2.619174399105702e-10
yourself.;0.9999999765488398
Even;3.0498277377238717e-10
though;2.988660242962382e-10
talking;2.86916131861525e-10
to;2.815221836239545e-10
AI;4.4436715524797105e-10
will;2.8852714744082934e-10
be;2.647786063853707e-10
an;2.635569212086097e-10
addicting;4.0339520036167313e-10
experience,;3.2995705635920527e-10
you;2.5937752749256823e-10
can;2.567963111576746e-10
only;2.5921442830110974e-10
fix;2.8839531529102563e-10
your;2.7852927433431016e-10
mental/physical;4.3167522303772703e-10
issues;2.8657021405577814e-10
by;2.6272530387925154e-10
talking;2.659521157535611e-10
to;2.770100456569025e-10
trustworthy;2.8437812022285737e-09
real;2.558455540339857e-10
people.;3.333358058557174e-10
-;3.0364345813489663e-10
Working;2.69482526348355e-10
on;2.572648300392304e-10
your;2.699229758609269e-10
real;2.569750815106643e-10
life;2.5254026790891626e-10
conversational;2.9047310048538843e-10
skills;2.5595968830434445e-10
will;2.5637489543314067e-10
help;2.52701491011712e-10
maintaining;2.920177523093469e-10
your;2.520152857361268e-10
self-esteem.;3.932411448038882e-10
-;2.5724580294375126e-10
By;2.5718757079863637e-10
stepping;2.9277616688531954e-10
yourself;2.5685358780283527e-10
away;2.708625482535848e-10
from;2.6646326999316993e-10
Open-Assistant;4.347354922812309e-10
AI,;2.8288186606458935e-10
you;2.429055906662683e-10
will;2.422054320283576e-10
discover;2.514619093154967e-10
other;2.5364835978538994e-10
Als.;2.5007698746205025e-10
