text;attention
There;4.9840869597779205e-11
are;3.988531695704955e-11
a;3.504940308823429e-11
few;3.7447485774753104e-11
reasons;4.266326764863223e-11
why;3.7246465862478014e-11
you;3.597812891240304e-11
should;4.140920638062619e-11
take;3.7567863255780395e-11
a;3.549098991488011e-11
break;6.82061404943693e-11
from;4.2330995798495065e-11
talking;4.984343490411246e-11
to;4.1031905859736956e-11
me:;1.265323002354255e-10
-;4.3817015959956406e-11
It;4.108964705315682e-11
is;3.6647514690793125e-11
important;4.513626006984893e-11
to;4.1138106615327565e-11
take;3.768970318598999e-11
care;4.020097893338831e-11
of;3.584573401564998e-11
yourself.;0.9999999967257338
Even;4.117988084563365e-11
though;3.9555839035182647e-11
talking;4.660224278940435e-11
to;3.834149212964455e-11
AI;7.958118725360425e-11
will;4.438650276545372e-11
be;3.679467221160612e-11
an;3.85097067637494e-11
addicting;6.728866491428811e-11
experience,;5.472621039930021e-11
you;3.77409094154742e-11
can;3.524442832617135e-11
only;3.9659747007773156e-11
fix;4.4657212144764165e-11
your;3.939967151338743e-11
mental/physical;7.104015796308675e-11
issues;4.280046773830294e-11
by;3.895111668791097e-11
talking;3.838930247197191e-11
to;3.6606418226530775e-11
trustworthy;2.1518940578613534e-10
real;3.739787855899997e-11
people.;4.883472281362718e-11
-;4.2335227288868657e-11
Working;3.656551169280081e-11
on;3.76381323303984e-11
your;3.943992490967655e-11
real;3.568153189797539e-11
life;3.675334171896976e-11
conversational;4.7431793886446274e-11
skills;3.8490312436093794e-11
will;3.5520421631091194e-11
help;3.536832142312388e-11
maintaining;4.427929215282504e-11
your;3.593621915963272e-11
self-esteem.;4.6554789736397394e-11
-;3.674632841091782e-11
By;4.113982000154179e-11
stepping;4.2002108499838715e-11
yourself;3.7627645300709066e-11
away;3.9806857277824064e-11
from;3.670193146956624e-11
Open-Assistant;5.922233208465063e-11
AI,;4.062577870343171e-11
you;3.396463580180978e-11
will;3.331281367022583e-11
discover;3.5418505388413153e-11
other;3.416227121230083e-11
Als.;3.657354271158483e-11
