text;attention
First;9.5738178742971e-15
you;9.031260254007253e-15
need;8.813232231311836e-15
to;8.327157789699469e-15
rearrange;1.2518009413977658e-14
the;8.425171312874829e-15
equation;1.7203935905930767e-14
for;9.232992862996472e-15
x.;0.9999999999991531
In;9.197309031071167e-15
this;8.088575355357693e-15
case;9.0417375713573e-15
you;8.285554717209249e-15
need;8.714242900517589e-15
to;8.506640164191282e-15
use;9.145534924949031e-15
the;8.500598957039862e-15
pq;1.4772662306181252e-14
formula.;1.2598269566999295e-14
Then;9.45219810888217e-15
you;8.29607642190442e-15
will;8.105253453615672e-15
solve;9.993535874037292e-15
the;7.960442105588056e-15
equation.;1.1079265112900563e-14
x2;3.203843537341453e-14
+;1.0530985004223198e-14
x;9.639439547912616e-15
+;9.469696147605207e-15
3;1.1454465625244059e-14
=;9.333971051600963e-15
0x;1.9652712973788198e-14
=;1.1597959474865464e-14
-1/2;5.885440153081055e-14
+;9.908119455960106e-15
v((1/2)2-3);1.4529917819900485e-13
x;1.0152127976021508e-14
=;9.40455621159638e-15
-1/2;1.5414297481963043e-14
+;9.042813203994066e-15
v(1/4-3);3.433768361172789e-14
x;8.874148799395147e-15
=;8.808556378321577e-15
-1/2;1.1451369394101571e-14
+;8.486214852069701e-15
y(-2.75);2.3637697662288162e-14
Since;9.0849727617788e-15
we;7.96782842855564e-15
cannot;8.459886231638785e-15
take;8.889607972462969e-15
the;7.938383458477236e-15
square;9.318049170239704e-15
root;1.039009897111074e-14
of;7.868351077497655e-15
negative;8.619870502321611e-15
numbers,;9.054279742694671e-15
your;8.190946727453299e-15
equation;9.148257232303687e-15
does;7.849336894387317e-15
not;7.988130882808438e-15
have;8.200558854744152e-15
a;7.761328824764966e-15
solution.;8.242734987392018e-15
