text;attention
First;1.1816057552123902e-12
you;9.175472587024115e-13
need;8.835444693281846e-13
to;8.44478264747903e-13
rearrange;1.3989656597204633e-12
the;8.473665099466222e-13
equation;1.9156430368007883e-12
for;1.1231226894068602e-12
x.;0.9999999998775688
In;2.1870130721251158e-12
this;7.519702218765986e-13
case;1.0340837047322483e-12
you;8.187894012750592e-13
need;7.725481604283835e-13
to;7.613212115974701e-13
use;8.175957174615271e-13
the;7.643218148404378e-13
pq;1.283063483086388e-12
formula.;1.5644368548619065e-12
Then;8.479824390272629e-13
you;8.859307290307498e-13
will;7.380798464222337e-13
solve;9.908663722966747e-13
the;7.229881509064322e-13
equation.;1.6677151173762924e-12
x2;2.9634414625581173e-12
+;1.1308096696942577e-12
x;8.895066600761238e-13
+;1.118215582935237e-12
3;1.0175701237898666e-12
=;1.4003893461370983e-12
0x;2.616346821876935e-12
=;1.401094258250427e-12
-1/2;2.5428021284114476e-12
+;1.2271566026665882e-12
v((1/2)2-3);4.709121325061253e-11
x;1.2317588885663438e-12
=;1.2195625181860538e-12
-1/2;1.6144017451035262e-12
+;1.0896896373591753e-12
v(1/4-3);7.104084558420193e-12
x;8.983245472627175e-13
=;9.29182912559323e-13
-1/2;1.1640650279575627e-12
+;8.611956885662246e-13
y(-2.75);3.1360773612680027e-12
Since;1.1907573677150322e-12
we;7.541269820473802e-13
cannot;8.585626808705191e-13
take;7.724384601474389e-13
the;7.17231315951289e-13
square;7.602937924743991e-13
root;1.045264582335047e-12
of;7.692220118036509e-13
negative;8.232126190966672e-13
numbers,;1.0548329835916776e-12
your;8.331180741415177e-13
equation;8.439681747235445e-13
does;7.21446636258582e-13
not;7.298710905760335e-13
have;7.255526279247737e-13
a;6.947842829455084e-13
solution.;7.686911867477879e-13
