text;attention
First;8.775540244556651e-11
you;6.895215871560576e-11
need;6.105067280480675e-11
to;6.168919952962329e-11
rearrange;8.341311162022414e-11
the;5.7600497529878985e-11
equation;1.6295684897183293e-10
for;8.01856043827325e-11
x.;0.9999999870162601
In;1.950851073346588e-10
this;5.5807394667349247e-11
case;7.4859203190162e-11
you;6.435474324787366e-11
need;5.59041846853726e-11
to;5.853330589108766e-11
use;6.157665304863626e-11
the;5.431291634184145e-11
pq;9.41349538709316e-11
formula.;1.4576906419185137e-10
Then;7.325712791615134e-11
you;7.109544039731537e-11
will;5.514760664377103e-11
solve;8.069359257181955e-11
the;5.157138777274135e-11
equation.;1.3689579977487428e-10
x2;1.6140552111822063e-10
+;9.041144190594754e-11
x;6.773195467399286e-11
+;8.883877603281613e-11
3;7.616728999255411e-11
=;1.1800950195841727e-10
0x;3.0153228517698727e-10
=;1.2811835278097565e-10
-1/2;4.657503438018399e-10
+;1.2496687060241307e-10
v((1/2)2-3);6.533030227563931e-09
x;1.3900633258821402e-10
=;1.1759323225182874e-10
-1/2;1.2694463717071652e-10
+;8.43884502853039e-11
v(1/4-3);7.838733985819704e-10
x;7.237252189264908e-11
=;7.599505189536054e-11
-1/2;8.0598053724938e-11
+;5.873420506406721e-11
y(-2.75);3.055261535228153e-10
Since;1.0785078614301005e-10
we;5.3741825533703374e-11
cannot;5.80133472098038e-11
take;5.632454084602038e-11
the;4.9984790495023165e-11
square;5.2113673685586707e-11
root;6.256729194333343e-11
of;5.346003355471329e-11
negative;5.84591867381968e-11
numbers,;7.50686397775657e-11
your;5.952039636582603e-11
equation;5.424105050107399e-11
does;4.9614863232725404e-11
not;5.0385309387147326e-11
have;4.962663717680794e-11
a;4.7391663747353135e-11
solution.;5.177933583278853e-11
