text;attention
First;5.210411385019463e-15
you;4.885029768537007e-15
need;4.415011054993291e-15
to;4.4188153510139185e-15
rearrange;6.8118838669532116e-15
the;4.384374349680997e-15
equation;7.771774236434494e-15
for;4.906152990791013e-15
x.;0.9999999999995997
In;5.462517041784514e-15
this;4.145110620182336e-15
case;4.463046439672089e-15
you;4.354826971164933e-15
need;4.280691495738012e-15
to;4.41782889831344e-15
use;4.699007063989089e-15
the;4.402102793367341e-15
pq;6.669854961544005e-15
formula.;6.623403132950049e-15
Then;4.9030038050753065e-15
you;4.583658062549316e-15
will;4.159972914880489e-15
solve;5.433942764465324e-15
the;4.214147244745926e-15
equation.;6.841773138601246e-15
x2;8.348425283786453e-15
+;5.2571537317732725e-15
x;4.83955887230943e-15
+;4.86222250952972e-15
3;5.727764466992434e-15
=;5.117532231803794e-15
0x;1.05657756477157e-14
=;5.9250364685450395e-15
-1/2;1.721996937551968e-14
+;5.062202230147945e-15
v((1/2)2-3);5.6489020368688717e-14
x;5.493961650987097e-15
=;5.199952603980314e-15
-1/2;8.50153205059801e-15
+;4.8074064958295365e-15
v(1/4-3);1.7854998393679502e-14
x;4.751310933216786e-15
=;4.7894975696446165e-15
-1/2;6.633382236032498e-15
+;4.343382177887956e-15
y(-2.75);1.1238546973707076e-14
Since;4.996436601971713e-15
we;4.135978905347367e-15
cannot;4.517316068060472e-15
take;4.581038684859102e-15
the;4.063264684958784e-15
square;4.381323937045855e-15
root;4.794996070892271e-15
of;4.113753170372372e-15
negative;4.336855786911358e-15
numbers,;4.964176679545928e-15
your;4.4089607934807884e-15
equation;4.727185043460632e-15
does;4.014004972236886e-15
not;4.141981637441824e-15
have;4.1409322469440684e-15
a;4.0490009954559284e-15
solution.;4.347152283635932e-15
