text;attention
First;1.2143134032554098e-15
you;1.0732933790243162e-15
need;1.005522585439112e-15
to;9.766973833298658e-16
rearrange;1.9129140978523777e-15
the;1.0158271265020753e-15
equation;1.294559769880225e-15
for;1.0585464081600147e-15
x.;0.999999999999927
In;1.1325116168179481e-15
this;9.59098514529758e-16
case;9.838641782842561e-16
you;1.0092179710386484e-15
need;9.418176044649928e-16
to;9.731908702344207e-16
use;1.0273008662208887e-15
the;9.843617422428775e-16
pq;1.3989343818017601e-15
formula.;1.487310004005967e-15
Then;1.0552209585305506e-15
you;1.0267776198288848e-15
will;9.64566540771298e-16
solve;1.0900962318041178e-15
the;9.204639545925747e-16
equation.;1.2440217571008643e-15
x2;1.4898698180206738e-15
+;1.030281143225688e-15
x;9.552555692419395e-16
+;9.428543318911804e-16
3;1.0470373720495605e-15
=;9.727442994127502e-16
0x;1.6762167717618161e-15
=;1.0548701039712492e-15
-1/2;2.294791072294392e-15
+;1.0035380849276178e-15
v((1/2)2-3);5.536873069533463e-15
x;1.0976455055944146e-15
=;9.782485048686278e-16
-1/2;1.2392489531807226e-15
+;9.376300353893096e-16
v(1/4-3);2.199551090228018e-15
x;9.886877585249249e-16
=;9.395112917137785e-16
-1/2;1.0367440695667758e-15
+;9.107763950918866e-16
y(-2.75);1.7556462852719597e-15
Since;1.1117959691220153e-15
we;9.811050805582532e-16
cannot;1.0237856159072157e-15
take;9.615865808479544e-16
the;9.075188151381258e-16
square;9.62730107556169e-16
root;1.0044859355153323e-15
of;9.104573447412636e-16
negative;9.349051191025091e-16
numbers,;1.0823238159232105e-15
your;9.509237102490197e-16
equation;9.51453569970885e-16
does;9.159317610966004e-16
not;9.104728619829495e-16
have;9.121953949672271e-16
a;8.911876421022871e-16
solution.;9.573402469335305e-16
