text;attention
First;2.2359448628506314e-11
you;1.958063087347615e-11
need;1.7567201478363024e-11
to;1.6724465108789557e-11
rearrange;2.669522702180896e-11
the;1.67026429824161e-11
equation;4.732979308964053e-11
for;2.074338734248627e-11
x.;0.9999999936976305
In;3.712991372490435e-11
this;1.6001699857000494e-11
case;2.001103648978425e-11
you;1.7362738151326055e-11
need;1.613280423589207e-11
to;1.55856178649176e-11
use;1.6785843472444784e-11
the;1.610607064765583e-11
pq;3.1835051580854094e-11
formula.;3.2091328268180194e-11
Then;1.93573220353257e-11
you;2.0608285535706653e-11
will;1.509021747156326e-11
solve;2.0724598833394773e-11
the;1.508576474141877e-11
equation.;2.623246620078649e-11
x2;4.554403761649687e-11
+;2.4634444279134828e-11
x;2.0770412902759548e-11
+;2.4569197614765e-11
3;2.1716569820690854e-11
=;2.6353170521455042e-11
0x;6.314832206036843e-11
=;3.690920324537476e-11
-1/2;1.8349010342382294e-10
+;3.882735860635415e-11
v((1/2)2-3);4.305547541056593e-09
x;2.4772334678310118e-11
=;2.7792483049649562e-11
-1/2;3.6772362089838e-11
+;2.4124935752739885e-11
v(1/4-3);4.189667130938516e-10
x;1.7616798040837228e-11
=;1.8806636653605935e-11
-1/2;2.162270753821838e-11
+;1.7594011107239045e-11
y(-2.75);8.871678880090822e-11
Since;2.4529598930930066e-11
we;1.571193743502436e-11
cannot;1.7895567782306728e-11
take;1.5875012553524257e-11
the;1.4942189424831477e-11
square;1.5449595627091126e-11
root;2.1009435415185638e-11
of;1.5676489816375753e-11
negative;1.5827757371580316e-11
numbers,;2.4981135494367482e-11
your;1.688687281251989e-11
equation;1.814914196795132e-11
does;1.482999856905341e-11
not;1.4661225335804452e-11
have;1.4373247713454692e-11
a;1.390804686759258e-11
solution.;1.5522946643717054e-11
