text;attention
First;9.834338544873817e-20
you;8.63881734571546e-20
need;8.226206509590951e-20
to;7.769166119949564e-20
rearrange;1.0322208280782389e-19
the;7.54798663005306e-20
equation;8.841259190069745e-20
for;7.27832026867189e-20
x.;1.0
In;7.795476259359462e-20
this;7.045471441668612e-20
case;7.317087179799287e-20
you;7.204159266771461e-20
need;7.26184482631003e-20
to;6.896883915515046e-20
use;7.020043287811724e-20
the;6.978597261215538e-20
pq;7.999004124017785e-20
formula.;7.974971185824364e-20
Then;7.375794472847367e-20
you;7.017043701305485e-20
will;6.98966762403239e-20
solve;7.543824898793931e-20
the;6.814558974287338e-20
equation.;8.777867602532596e-20
x2;8.384113972737913e-20
+;7.507659973409486e-20
x;6.936368714596498e-20
+;7.16913169063998e-20
3;7.260162951998311e-20
=;7.502330900523734e-20
0x;8.256100720707214e-20
=;7.183946554303891e-20
-1/2;9.792396099078621e-20
+;6.928528180820366e-20
v((1/2)2-3);2.0213627847889306e-19
x;7.039589921600314e-20
=;7.222704141454652e-20
-1/2;9.327233261622387e-20
+;7.083504328900405e-20
v(1/4-3);1.3411279856466368e-19
x;7.014730959755866e-20
=;7.101678877367602e-20
-1/2;8.990421098323495e-20
+;6.908221632670747e-20
y(-2.75);1.21167069916328e-19
Since;7.288177835731544e-20
we;6.863594173338685e-20
cannot;7.033865026220932e-20
take;6.784724898161878e-20
the;6.747380307529023e-20
square;7.291779869642568e-20
root;6.896684130459233e-20
of;6.590074960671638e-20
negative;6.927313477197522e-20
numbers,;7.063464650773685e-20
your;6.955274056298979e-20
equation;6.739853576875848e-20
does;6.69981313433099e-20
not;6.612016239248813e-20
have;6.597369689629007e-20
a;6.442248801336087e-20
solution.;6.505269785688031e-20
