text;attention
For;3.152145310272692e-11
various;3.051894988621916e-11
reasons;3.0342621374466204e-11
it;3.5064760856804174e-11
can;3.2779743553602046e-11
be;3.125871551092658e-11
easier;3.2189826855310625e-11
for;3.035194073854809e-11
a;3.5280921410660777e-11
beginner;3.0549770043826805e-11
to;3.116777725876806e-11
pick;3.078953245723841e-11
up;3.2087089887689956e-11
the;3.20426789675269e-11
bass;3.3914567086834347e-11
than;3.4436996382778194e-11
the;3.037125173670954e-11
guitar,;2.6246301767874855e-10
but;3.341665928522863e-11
ultimately;3.02761740012839e-11
mastering;3.598264756970342e-11
either;3.0413853425986224e-11
instrument;3.367848742634511e-11
is;3.020063915080396e-11
a;3.536417578097874e-11
unique;3.0275726463643715e-11
challenge;3.117620210648158e-11
with;3.112261132949651e-11
different;3.0274809753970423e-11
pros;2.980406776550406e-11
and;3.9826801615729526e-11
cons.;0.46326090040181517
It;3.1069142302970317e-11
will;3.2971230411777355e-11
of;3.94425408398393e-11
course;2.9769034801226305e-11
differ;3.1928524161866464e-11
from;2.972332017642788e-11
person;3.231068961799452e-11
to;3.708794812224407e-11
person,;2.1585375745876217e-10
but;3.196338777826032e-11
overall;3.105169939036664e-11
1;4.1430346796436886e-11
wouldn't;4.629120204622606e-11
say;3.394306706613603e-11
that;3.093709935710537e-11
the;3.1002018599349085e-11
bass;3.364266045647555e-11
is;3.15174106002406e-11
easier;3.4038948491069135e-11
to;3.4520129052882656e-11
play;3.293070068149956e-11
than;3.2094373186807426e-11
the;3.073410410963082e-11
guitar.;0.5367390974129871
