text;attention
For;1.6938191654221086e-06
various;1.6933171178183428e-06
reasons;2.088362810306039e-06
it;2.1652986321336033e-06
can;1.8087288274217887e-06
be;1.7515483902048868e-06
easier;2.328102527586264e-06
for;1.7231234390947032e-06
a;1.825391469473161e-06
beginner;2.054418731121689e-06
to;1.8085527844815426e-06
pick;1.5509847107852163e-06
up;1.546467323811645e-06
the;1.7469954126648286e-06
bass;1.684122156839247e-06
than;1.9635603779779236e-06
the;1.673136106548867e-06
guitar,;2.9438255225861546e-06
but;2.2415763547336286e-06
ultimately;1.8030326901935978e-06
mastering;2.4291366021361387e-06
either;1.7440802559896991e-06
instrument;1.6962257790114356e-06
is;2.806904001789338e-06
a;1.76078033401438e-06
unique;2.1014383403201357e-06
challenge;1.980049091302681e-06
with;2.0052783050346158e-06
different;1.7617183706478558e-06
pros;1.946427447800308e-06
and;1.3557259144031237e-06
cons.;0.7821505880591308
It;2.422080211729945e-06
will;2.1184781704177727e-06
of;1.3875810867117426e-06
course;1.6650384622447658e-06
differ;2.166552056335825e-06
from;1.730328508346075e-06
person;1.5152125136134281e-06
to;1.6276733611693402e-06
person,;2.5822850756512536e-06
but;1.9939782031441973e-06
overall;2.0947449732855827e-06
1;1.7051763465420293e-06
wouldn't;2.3287813990857414e-06
say;2.190422286281665e-06
that;1.954102504189463e-06
the;1.8271569248240265e-06
bass;1.6611399642681801e-06
is;2.0120418298839305e-06
easier;2.183762415675676e-06
to;1.6749334979046787e-06
play;2.0477772358583042e-06
than;1.9346925500242905e-06
the;1.6673686041483031e-06
guitar.;0.21774523850369418
