text;attention
For;4.328205896981924e-10
various;4.191939915266844e-10
reasons;4.5059490168025974e-10
it;5.314292821486911e-10
can;4.6553943226330437e-10
be;5.102951413530452e-10
easier;5.79385582008829e-10
for;4.377265711064861e-10
a;4.671367508272472e-10
beginner;4.5700375923966936e-10
to;4.436866074966955e-10
pick;4.950848297916029e-10
up;4.6496615853326516e-10
the;4.251796910592009e-10
bass;4.906948846003544e-10
than;4.311530339400467e-10
the;4.183808464864901e-10
guitar,;1.2224394219104601e-09
but;4.1681729880953167e-10
ultimately;4.2577837056916895e-10
mastering;5.833146977083527e-10
either;4.679571836799906e-10
instrument;5.084558954374663e-10
is;4.611612237872587e-10
a;4.86107406827852e-10
unique;4.753391581267336e-10
challenge;5.31593466580467e-10
with;4.207592066021893e-10
different;4.0068654438129713e-10
pros;4.275086017965689e-10
and;4.4772230917554017e-10
cons.;0.4686620416576534
It;4.6555708052455525e-10
will;4.3513814178071466e-10
of;5.253897399071856e-10
course;4.1344381570792744e-10
differ;4.924575256525595e-10
from;4.3551018772423557e-10
person;4.3724070902509547e-10
to;4.192664381827561e-10
person,;9.575286144195688e-10
but;4.1275284473937597e-10
overall;4.816198541115556e-10
1;4.4910560603350316e-10
wouldn't;7.41055381761692e-10
say;4.890748005000208e-10
that;4.15256314781061e-10
the;4.2974923785204885e-10
bass;4.611257252398811e-10
is;4.3513868644239727e-10
easier;5.222512223611443e-10
to;4.6167318479298734e-10
play;4.931509732902266e-10
than;4.063754798840037e-10
the;3.9470832360426854e-10
guitar.;0.5313379319718637
