text;attention
Hmm.;0.00011541566007946497
I;3.703446236486425e-05
don’t;5.285804929157292e-05
think;3.108111795329941e-05
there’s;4.180688853936049e-05
a;2.874457347611761e-05
way;2.783907076348368e-05
of;3.055833986341541e-05
calculating;5.609385998734725e-05
that.;0.16368332978642577
Some;3.2530448124197196e-05
people;3.152365245422751e-05
estimate;5.044645656830401e-05
a;3.414937716468277e-05
couple;3.2729642449984634e-05
of;2.8614454707971363e-05
trillion;4.172385242671814e-05
dollars,;5.387404229386618e-05
but;2.718048299235046e-05
it's;4.25521919135237e-05
a;2.766468519455948e-05
complex;3.267805615053949e-05
issue;3.486857229968414e-05
for;2.8128013270507488e-05
which;3.203935508396189e-05
I;4.8342774235788585e-05
have;3.069879801256042e-05
no;3.3498555857357013e-05
clear;3.4413952436831305e-05
answer.;0.8346309880066567
Remember,;9.470184762628184e-05
not;4.8573554388380374e-05
all;3.1952957853474205e-05
land;8.320289278138778e-05
in;3.1971663098519144e-05
the;3.117569817009475e-05
world;3.345596803436238e-05
can;5.1157987863809436e-05
be;4.123848238526654e-05
bought.;0.00013916176875921924
