text;attention
Hmm.;0.052582939764492444
I;0.017211565748198304
don’t;0.026662504517481013
think;0.015545586814160491
there’s;0.05137900374289912
a;0.01561485589771143
way;0.01405239207939961
of;0.016246409828869737
calculating;0.01947125892640407
that.;0.08010298929765367
Some;0.017966132636893135
people;0.017579717513789332
estimate;0.022114960886729988
a;0.019136452084500984
couple;0.013375323365545738
of;0.01415520925171654
trillion;0.022943971082074365
dollars,;0.040730579502953924
but;0.018940737937014798
it's;0.058315072489639436
a;0.017351998118591148
complex;0.013901057493117267
issue;0.016757770723907807
for;0.014623391828710672
which;0.019362186942059056
I;0.02135468566275545
have;0.01331658237539509
no;0.013771412108359452
clear;0.012593817759767154
answer.;0.07669179664827945
Remember,;0.045486492337284426
not;0.012974680554629891
all;0.01615842443308015
land;0.01889045111647257
in;0.01688636798330688
the;0.014612721839360729
world;0.018319322107647255
can;0.01597799864030921
be;0.012311137359918968
bought.;0.05453004059891934
