text;attention
As;2.831967178134436e-11
an;2.4074686447232832e-11
example;6.047466071614548e-11
I;1.3041162657524287e-10
will;3.1859636583236536e-11
use;5.6016667822564446e-11
a;4.40643841099695e-11
footrace;2.5863474086664006e-10
with;3.2323521544215904e-11
a;3.095274589547657e-11
length;3.522274070663439e-11
of;2.66654339333702e-11
10;2.545600014157411e-11
km.;1.2964861746093904e-10
The;2.6796505669275145e-11
first;2.5357062658645675e-11
contestant;4.4804757055029356e-11
runs;5.039386590805712e-11
at;2.5261187424134157e-11
a;2.575052293811961e-11
constant;4.6591577898077155e-11
speed;2.7517041796889957e-11
of;2.6426924897058563e-11
10;2.4314656709869196e-11
km/h.;5.242252951590224e-11
They;2.4480602751468646e-11
will;2.6257094954217804e-11
finish;2.709451756649361e-11
the;2.559876686466283e-11
race;4.044779476258706e-11
after;2.9674358512368727e-11
a;2.6532311555629228e-11
time;2.6732866007936902e-11
of;2.5599345151443342e-11
1;2.547557319248467e-11
hour.;4.7707747411176336e-11
The;2.62322756906229e-11
second;2.539737798336718e-11
contestant;3.7144793614359986e-11
runs;4.867578034132793e-11
at;2.8120837339387372e-11
a;2.659931978819663e-11
speed;2.6710948179442554e-11
of;2.4356813244587296e-11
20;2.5959960114586205e-11
km/h;4.488016862265619e-11
(twice;7.150813928700811e-11
the;3.0454901725522604e-11
speed;2.7369157697435113e-11
of;2.5005327915750188e-11
contestant;4.3044503498827555e-11
one);4.223665199474363e-11
for;2.5632217571815672e-11
the;2.2842793768030587e-11
first;2.601182433999668e-11
5;2.565156145814671e-11
km;3.304054217278197e-11
of;2.6507136559164864e-11
the;3.038473508877593e-11
race.;0.018421922634479233
This;2.617804717187009e-11
will;2.3935618067271453e-11
take;3.103488662386976e-11
them;3.285827154439416e-11
5;2.4613174697911628e-11
km;2.547195419421577e-11
/;3.293401382096137e-11
(20;3.478185874245901e-11
km/h);4.507885227972431e-11
=;2.899639128298152e-11
0.25;4.832974044806188e-11
hours.;5.3374659154493564e-11
Then;2.9265796857408935e-11
they;2.3369101455567826e-11
run;3.527563165388172e-11
at;2.364494144595677e-11
a;2.3383071611561103e-11
speed;2.355839324555549e-11
of;2.3744804998225534e-11
5;2.3142900752038143e-11
km/h;2.8016297529640624e-11
(half;6.427773025744623e-11
the;2.866622677857045e-11
speed;2.558116207503254e-11
of;2.5502394998211405e-11
contestant;3.828992316635248e-11
one);3.604723320940049e-11
for;2.6640339049310934e-11
the;2.2503248727392788e-11
next;2.474746907106362e-11
5;2.4235166042546652e-11
km;3.2801772242711375e-11
of;2.716742510616715e-11
the;2.7312234655348204e-11
race.;6.005601461517629e-11
This;2.604899131177149e-11
will;2.2123424682185282e-11
take;2.3086408242043877e-11
1;2.941037619326551e-11
hour.;3.872536812787395e-11
They;2.722248618037625e-11
will;2.4441802065031826e-11
finish;2.8488231340208565e-11
the;2.4093865189875987e-11
whole;2.993642397460629e-11
race;3.9184270083199516e-11
in;2.838524896399836e-11
0.25;4.311756144427943e-11
hours;3.088330703580324e-11
+;3.868038875591355e-11
1;2.3506795312600675e-11
hour;3.1465043276553715e-11
=;2.8220302733937073e-11
1.25;6.20808584974892e-11
hours.;0.981578071399151
In;2.798022897811211e-11
this;2.99031830530951e-11
example,;1.259927260245234e-10
the;3.057032132530966e-11
first;2.9797894513153806e-11
contestant,;1.6452716933548208e-10
who;3.0645600540605827e-11
runs;7.756753218471671e-11
slow;3.464746779912074e-11
and;2.748535034609087e-11
steady;3.9538378979965965e-11
indeed;4.023597242895553e-11
wins;4.265120596932741e-11
the;2.8712648783121626e-11
race,;1.1048236942008411e-10
as;4.566369867901283e-11
they;2.7457912638021152e-11
arrive;3.803544050756617e-11
a;3.22647972634051e-11
quater;9.454722002653316e-11
of;3.526684601827127e-11
an;2.4997030557910067e-11
hour;4.318270309561399e-11
earlier;3.0452522021032564e-11
at;2.34934944470229e-11
the;2.3080727888981867e-11
finishline;5.001040553452017e-11
than;2.96701598453686e-11
contestant;4.479834280115413e-11
two,;6.88516707884348e-11
so;3.140522793137202e-11
there;2.7138911978432695e-11
is;2.6067245116323297e-11
some;2.959138335718182e-11
merit;4.0293463561913076e-11
behind;3.2680159906250334e-11
the;3.3575236834967696e-11
phrase.;2.3005837270665135e-10
