text;attention
As;2.4447710633885432e-15
an;2.209177446201811e-15
example;2.4672650600868966e-15
I;3.740327243748395e-15
will;2.8180718805271635e-15
use;2.976702601422502e-15
a;2.6636440258774556e-15
footrace;5.325908091684129e-15
with;2.9002768600838544e-15
a;2.406426224719572e-15
length;2.7460015756613614e-15
of;2.484695505488632e-15
10;2.865316461937162e-15
km.;4.747513535881694e-13
The;2.930136797843921e-15
first;2.6945933559608926e-15
contestant;3.036647590337134e-15
runs;2.925943142566615e-15
at;2.318807194223331e-15
a;2.431485814322255e-15
constant;4.160391745004902e-15
speed;2.8621185689091335e-15
of;2.8260595791921505e-15
10;2.5931121440012836e-15
km/h.;8.080948522568624e-15
They;2.683160144624117e-15
will;2.437223164685602e-15
finish;2.2518024943293286e-15
the;2.1970525229541926e-15
race;2.6753038112526086e-15
after;2.4738658591020014e-15
a;2.2618657877001515e-15
time;2.3387564051110618e-15
of;2.3815171643328373e-15
1;2.726613949981257e-15
hour.;3.1379237548217427e-15
The;2.579001111178662e-15
second;2.570977267954953e-15
contestant;2.800323837833899e-15
runs;3.050031960150308e-15
at;2.3440238697532327e-15
a;2.2527074388997326e-15
speed;2.5338579685783075e-15
of;2.2835991508411096e-15
20;2.440448980184021e-15
km/h;5.155040889615894e-15
(twice;5.169164713146567e-15
the;2.4082636722580236e-15
speed;2.457987736911879e-15
of;2.6300212855361815e-15
contestant;3.1098164115108256e-15
one);3.8471257721629066e-15
for;2.4300754233926496e-15
the;2.2016805111343006e-15
first;2.313997240459195e-15
5;2.3477302147048256e-15
km;2.4890359385847475e-15
of;2.3473990104437165e-15
the;2.342761258806795e-15
race.;0.04771067488613874
This;2.2813530626425465e-15
will;2.401804342848325e-15
take;2.520976048737584e-15
them;2.959901180485008e-15
5;2.3462875020644e-15
km;2.4347036007238852e-15
/;2.8915471257744097e-15
(20;3.58088554019469e-15
km/h);8.322430247173138e-15
=;3.178995092088493e-15
0.25;4.333881041218835e-15
hours.;3.0557650540869184e-15
Then;2.4710592666243026e-15
they;2.4101887881487403e-15
run;2.626550996655171e-15
at;2.4061410944625813e-15
a;2.120481444495373e-15
speed;2.9860851470458497e-15
of;2.3548908435013687e-15
5;2.413273023661919e-15
km/h;5.152725250958666e-15
(half;5.227443414752827e-15
the;2.3859685967244798e-15
speed;2.505389831477341e-15
of;2.785811824926684e-15
contestant;3.1487219036690714e-15
one);3.968620697280892e-15
for;2.438704785946678e-15
the;2.1442236356128275e-15
next;2.566748353816227e-15
5;2.3002771970201612e-15
km;2.9719468820373093e-15
of;2.648935071232548e-15
the;2.5355351041187586e-15
race.;1.2416431479525911e-14
This;2.631355036798582e-15
will;2.6612779623077334e-15
take;2.6780726806744663e-15
1;2.52709980916854e-15
hour.;3.61181695894599e-15
They;2.7868794646804113e-15
will;2.3636147675884886e-15
finish;2.887912145680512e-15
the;2.301500415580514e-15
whole;2.6968113325942715e-15
race;2.8168526808793365e-15
in;2.803372146108219e-15
0.25;6.021610402376174e-15
hours;2.64845734270473e-15
+;4.8256254098884625e-15
1;2.6454385643416756e-15
hour;2.646383790800828e-15
=;3.2542448739313022e-15
1.25;6.699119214702311e-15
hours.;0.9522893251129178
In;2.518021979395686e-15
this;2.561728385054628e-15
example,;3.752737838500417e-15
the;2.4845703646530073e-15
first;2.675395103965555e-15
contestant,;4.6820283752541114e-15
who;2.807049956147869e-15
runs;3.38878681786227e-15
slow;2.788702879562633e-15
and;2.663068166080423e-15
steady;2.5500692570219698e-15
indeed;3.1027185819935453e-15
wins;2.920471674961147e-15
the;2.403905112779556e-15
race,;4.423891312448409e-15
as;3.3135576585336687e-15
they;2.5038185212913207e-15
arrive;2.723605030883662e-15
a;3.101378267326289e-15
quater;7.845783067830064e-15
of;2.61019240698692e-15
an;2.4121907813144554e-15
hour;2.6431055292044276e-15
earlier;3.722798475673667e-15
at;2.942812534379057e-15
the;2.4901762575581793e-15
finishline;3.797871605060261e-15
than;3.575504028573312e-15
contestant;3.3912111298550897e-15
two,;5.130040610512251e-15
so;3.372001759600944e-15
there;2.453810845258343e-15
is;2.6834053266871538e-15
some;2.7864886329979577e-15
merit;2.6632381726562116e-15
behind;2.6079629706209098e-15
the;2.2958758843807766e-15
phrase.;8.510721096547718e-15
