text;attention
To;0.9999999995522317
find;4.550429878926976e-17
the;4.9233358784657593e-17
area;4.4897306958935914e-17
of;3.3822634030248396e-17
an;4.1934106843792026e-17
equilateral;3.6794574241547616e-17
triangle;3.3009140186579995e-17
with;3.8058421497204075e-17
one;3.248511332450914e-17
known;3.991977031034823e-17
side;3.438885610988034e-17
length,;4.8467836016900714e-17
you;3.3694701205213996e-17
can;3.370802830916067e-17
use;3.7636389980430897e-17
the;3.234644063904069e-17
following;3.2102893906623935e-17
formula:;4.901976951430447e-17
Area;3.894218353822815e-17
=;4.707924430927673e-17
(sqrt(3);7.25262258928469e-17
/;2.8218414216663415e-17
4);4.400046607341536e-17
x;2.899147803903873e-17
s2;3.427717864570261e-17
where;3.60516030947759e-17
s;4.7441020013541076e-17
is;3.794076864055558e-17
the;3.4227420872844017e-17
length;3.373244134732211e-17
of;3.1329479453109485e-17
one;4.879518379072111e-17
side;3.5311242753198977e-17
of;3.13660267551925e-17
the;3.2998995358250773e-17
equilateral;2.8511447311937105e-17
triangle.;4.4776662047064285e-10
So,;4.929490364549206e-17
if;3.4816449969669724e-17
you;2.962907157068716e-17
are;2.9394912222011135e-17
given;3.563753741795454e-17
a;2.940663680607081e-17
side;2.74690385374833e-17
length;3.091120061765278e-17
of;2.6950753275757074e-17
s,;4.220173604403644e-17
you;2.875153339920261e-17
can;2.7581656733614512e-17
plug;3.061508556390383e-17
it;2.8899913966405e-17
into;2.9795879554933374e-17
the;2.5152720596586912e-17
formula;2.7535800723692078e-17
and;2.832249713894657e-17
solve;2.975400315539207e-17
for;2.8450278013655375e-17
the;2.5191544412458707e-17
area.;2.6756463816224082e-17
