text;attention
This;4.6307988412048915e-06
is;3.106373577506604e-06
an;3.15302133868301e-06
example;2.9894525346897977e-06
of;5.086461114277213e-06
Appeal;3.451280541390786e-06
to;4.785322822645145e-06
Ignorance,;2.0404579898909684e-05
which;3.4502712584906734e-06
is;3.526527765925432e-06
a;2.9582781540849293e-06
logical;3.651975446545889e-06
fallacy;5.448965047224049e-06
in;2.296848084357644e-06
which;2.897297748305779e-06
one;2.96593217198499e-06
assumes;3.268976612722086e-06
that;3.226377971283957e-06
because;4.173830261377424e-06
something;3.323368896159561e-06
is;2.698705848156053e-06
not;2.874650561224996e-06
proven;3.8518857688647685e-06
false,;4.604704284907263e-06
it;2.480643687157792e-06
is;2.632696038032101e-06
therefore;3.1385562097149875e-06
proven;3.6248309228379876e-06
true.;0.3976893847919499
This;3.3918300923198186e-06
is;3.211477338660502e-06
incorrect;3.7034544996222202e-06
because;3.7216112749352033e-06
absence;3.646361799179468e-06
of;2.9122952197160657e-06
evidence;3.29039734559261e-06
is;3.154913281068134e-06
not;3.2998091893887254e-06
evidence;2.7910772388823755e-06
of;2.903082234564776e-06
absence.;0.14307344256276347
Just;3.1799560843381787e-06
because;3.5275389605336993e-06
someone;3.7873762792282288e-06
is;3.3010013094397518e-06
personally;3.03218453952048e-06
healthy;3.7107935227768234e-06
does;3.081022024861114e-06
not;3.100984065669395e-06
prove;3.335564730929935e-06
that;3.7096822570425432e-06
vaccines;5.753450661339375e-06
are;3.3867867008234303e-06
unnecessary,;1.1373245903504472e-05
as;3.093438394849587e-06
there;2.8342827521389158e-06
are;2.603263220668831e-06
many;2.506259456755031e-06
other;2.9060397342482536e-06
factors;2.879364799895442e-06
that;2.5270305053576424e-06
contribute;2.673121589959541e-06
to;2.277190378332827e-06
a;2.3231865729708218e-06
person's;3.7245929136686774e-06
health.;0.45900181636500537
