text;attention
This;4.3087466928706596e-09
is;4.111729267178309e-09
an;4.002772153917114e-09
example;4.940817517929558e-09
of;4.29666583582406e-09
Appeal;5.302429187617165e-09
to;3.9727942469035445e-09
Ignorance,;2.1028898230626226e-08
which;3.865170133856794e-09
is;3.95514984222054e-09
a;4.063421254258759e-09
logical;4.082433330128433e-09
fallacy;4.865653912309376e-09
in;4.064397190324548e-09
which;4.2496291824040594e-09
one;4.555978773180314e-09
assumes;4.514011244115683e-09
that;4.119587969218215e-09
because;4.098825788557723e-09
something;5.168236249292178e-09
is;4.492786768987123e-09
not;4.183512319367486e-09
proven;4.490390277595916e-09
false,;6.08687410024924e-09
it;4.1285364903252555e-09
is;4.0199051555032675e-09
therefore;4.2416144968473644e-09
proven;4.2337292397444235e-09
true.;0.3182187503551339
This;3.9818979620498835e-09
is;4.076184303140475e-09
incorrect;4.386685816538666e-09
because;4.0266000771420245e-09
absence;6.03622855815655e-09
of;4.107002835017964e-09
evidence;4.459299340108989e-09
is;4.151504031394124e-09
not;4.334742047465553e-09
evidence;4.926983697140738e-09
of;4.149188122641543e-09
absence.;0.324980904973658
Just;4.516622649912431e-09
because;4.759406859430708e-09
someone;5.5205343648079846e-09
is;4.548001025218918e-09
personally;4.358337928738254e-09
healthy;5.3013130186015775e-09
does;4.5411123615014155e-09
not;4.464043644045867e-09
prove;4.624007424703851e-09
that;4.124344371902929e-09
vaccines;4.934017731546813e-09
are;4.029462782774089e-09
unnecessary,;1.1482284513395253e-08
as;3.708390982972017e-09
there;4.372156294983876e-09
are;4.0436417062269235e-09
many;4.170148860689602e-09
other;4.161175189738293e-09
factors;4.652053419317371e-09
that;4.051181258834018e-09
contribute;4.666133815247224e-09
to;4.198316267692686e-09
a;4.163294982254738e-09
person's;5.381536355480635e-09
health.;0.3568000418186767
