text;attention
This;1.0835817060159175e-06
is;8.451772268211314e-07
an;9.788724109343196e-07
example;8.802094610921041e-07
of;1.0283095514528378e-06
Appeal;1.5882786578985968e-06
to;1.0814487720011967e-06
Ignorance,;7.909077055436776e-06
which;1.0182871761893804e-06
is;9.385097540421952e-07
a;7.732794179804175e-07
logical;9.334200174639138e-07
fallacy;1.0440767578302231e-06
in;7.700641151723509e-07
which;1.0013952633109538e-06
one;8.682859093627255e-07
assumes;1.1494999692128631e-06
that;1.1388058298173655e-06
because;1.0315630422865228e-06
something;9.149770821370712e-07
is;9.21741660787137e-07
not;1.0289363921001766e-06
proven;1.010509876114349e-06
false,;1.5975576854300065e-06
it;8.325488565763328e-07
is;9.739377312971153e-07
therefore;9.509047506111233e-07
proven;9.793054291220924e-07
true.;0.3678448532620227
This;9.72659296527764e-07
is;9.169306853674357e-07
incorrect;1.0056324570433603e-06
because;1.0246039090081044e-06
absence;1.0496161554890196e-06
of;8.850319725202935e-07
evidence;1.0948396676752755e-06
is;9.409558158648818e-07
not;1.0041815991501428e-06
evidence;9.446837703686386e-07
of;9.426053276209446e-07
absence.;0.2954891346275491
Just;1.1936633644102155e-06
because;9.328549807162434e-07
someone;8.93806193659221e-07
is;9.943548236587234e-07
personally;1.0808410265161048e-06
healthy;1.12717377398687e-06
does;1.0381433235697836e-06
not;9.917845201694427e-07
prove;1.060131030222477e-06
that;9.565886544133385e-07
vaccines;2.892163889399851e-06
are;8.647214264615375e-07
unnecessary,;6.1063622988995515e-06
as;1.084710878495924e-06
there;1.0742165496504798e-06
are;9.100202296115957e-07
many;8.512728452956362e-07
other;1.067576357960819e-06
factors;9.249166097971416e-07
that;8.504160782895403e-07
contribute;9.540334865344981e-07
to;9.055493870399074e-07
a;7.024619081463304e-07
person's;1.1251112761507914e-06
health.;0.33658937493329993
