text;attention
This;1.1963150045829421e-06
is;1.5331451045950467e-06
an;1.4988288867208857e-06
example;1.4086852396343359e-06
of;1.3809321310566574e-06
Appeal;1.1627753256042003e-06
to;1.5866504405812279e-06
Ignorance,;8.065822258715394e-06
which;1.4996177627301893e-06
is;1.3872840688283214e-06
a;1.4668228213866462e-06
logical;1.29442778751639e-06
fallacy;1.3221869207762898e-06
in;1.3704222487151684e-06
which;1.176937856503912e-06
one;1.4228755267760744e-06
assumes;1.1343385339915734e-06
that;1.2407596792634184e-06
because;1.2002449473791257e-06
something;1.2535432068145939e-06
is;1.089687029106688e-06
not;1.153401758853342e-06
proven;1.3342492254937976e-06
false,;6.471958980329866e-06
it;1.3660761984560025e-06
is;1.1663612334082744e-06
therefore;1.1706490237522605e-06
proven;1.2310642030906889e-06
true.;0.33391152817482045
This;1.3216818548986757e-06
is;1.4447730086771057e-06
incorrect;1.2124864527031363e-06
because;1.4099810247454723e-06
absence;1.3578604381249916e-06
of;1.2674618333097048e-06
evidence;1.4560743878015336e-06
is;1.275131015186583e-06
not;1.3025812145045268e-06
evidence;1.3916857694874426e-06
of;1.4250748211866295e-06
absence.;0.328577259776978
Just;1.2365809505242735e-06
because;1.414155056918496e-06
someone;1.2777989872547681e-06
is;1.3832162264651235e-06
personally;1.1397946378407162e-06
healthy;1.7909672873249753e-06
does;1.2247426487691961e-06
not;1.354072843011298e-06
prove;1.3410403197522557e-06
that;1.279946446864239e-06
vaccines;1.3683330303400107e-06
are;1.2057926493009892e-06
unnecessary,;1.838055568582595e-06
as;1.4607991816406616e-06
there;1.4496369545477005e-06
are;1.4743323222796549e-06
many;1.3399500479203445e-06
other;1.2315248041948739e-06
factors;1.3143183885122578e-06
that;1.3556415238847174e-06
contribute;1.4688742129035564e-06
to;1.5286115691322926e-06
a;1.39099616189323e-06
person's;1.8092413282909727e-06
health.;0.33741408276982804
