text;attention
This;2.497902209779303e-06
is;1.8392636283828258e-06
an;1.7535334156059278e-06
example;2.318856148791692e-06
of;1.96743418655797e-06
Appeal;2.2359420098190058e-06
to;2.1274393789658e-06
Ignorance,;1.1397664252423993e-05
which;2.4204129561038807e-06
is;1.9226893593126253e-06
a;2.0393226133630183e-06
logical;1.8941182356935995e-06
fallacy;3.6095447249040717e-06
in;1.7274280159510628e-06
which;2.39432180039909e-06
one;1.775954233820163e-06
assumes;2.3524599614326393e-06
that;1.9581418203899037e-06
because;2.0540603808222774e-06
something;2.0055756201825076e-06
is;1.7541191318845083e-06
not;1.7215054280149408e-06
proven;1.9900752751157356e-06
false,;3.5353924163686894e-06
it;1.6729903933577752e-06
is;1.6201554321590574e-06
therefore;2.024676167230858e-06
proven;2.08704046008167e-06
true.;0.38313491568576774
This;2.2148781763198216e-06
is;1.8335465726368265e-06
incorrect;2.0360681975658142e-06
because;2.7093171427349554e-06
absence;2.166768540191282e-06
of;1.6405755532135628e-06
evidence;2.085422429879201e-06
is;2.3811963724681857e-06
not;2.1924630055187375e-06
evidence;2.0313354823701675e-06
of;1.794290898109898e-06
absence.;0.026045269247489226
Just;2.4089180973962533e-06
because;1.957505538809035e-06
someone;2.0332962414226164e-06
is;1.7768794897384106e-06
personally;2.029252331253452e-06
healthy;2.715560017422623e-06
does;2.287855005857507e-06
not;1.873410775170462e-06
prove;2.1240357346550387e-06
that;2.3393510870809587e-06
vaccines;3.666547627680313e-06
are;1.977895960202828e-06
unnecessary,;5.202667044619888e-06
as;2.6007800421739187e-06
there;1.9341201233554774e-06
are;1.787961138089458e-06
many;1.6262218415823736e-06
other;1.846390931630074e-06
factors;1.8521277236226847e-06
that;1.9944139337074054e-06
contribute;1.7278111312782597e-06
to;2.0628235097128655e-06
a;2.0050597448984256e-06
person's;2.644278912891655e-06
health.;0.5906735560207309
