text;attention
This;7.891377288816937e-07
is;6.134679316657106e-07
an;5.40849761330474e-07
example;6.48551445504029e-07
of;5.971298700850354e-07
Appeal;5.706848801636168e-07
to;6.520351146274667e-07
Ignorance,;2.009017707896694e-06
which;6.755315623774095e-07
is;5.615440523272141e-07
a;5.363980341604865e-07
logical;5.201891638367124e-07
fallacy;7.192630979919985e-07
in;5.152739925825291e-07
which;5.647779901373367e-07
one;7.846169951347818e-07
assumes;5.699479859877283e-07
that;6.745978229083666e-07
because;6.579365471613283e-07
something;6.79386967145653e-07
is;5.388017054162762e-07
not;4.6764651394598936e-07
proven;5.917485244813157e-07
false,;9.76114883662617e-07
it;4.982898468850906e-07
is;5.343496207165968e-07
therefore;6.158645355320466e-07
proven;5.788853703472809e-07
true.;0.28868477854480973
This;8.267092435503063e-07
is;6.071874080642878e-07
incorrect;5.886556303565994e-07
because;6.961561581619255e-07
absence;6.059522303004873e-07
of;5.989501475669216e-07
evidence;6.120371842878155e-07
is;6.035544103690225e-07
not;4.922417321479396e-07
evidence;5.647532817484886e-07
of;5.587059934968366e-07
absence.;1.591112506275713e-05
Just;7.057304027448611e-07
because;7.017259217491268e-07
someone;6.191537697205654e-07
is;5.629996153666405e-07
personally;5.425013698028829e-07
healthy;7.931856221027237e-07
does;7.065732534704567e-07
not;5.233883148672639e-07
prove;6.315132453645624e-07
that;5.885928462168819e-07
vaccines;8.729795655972581e-07
are;6.198686890242673e-07
unnecessary,;1.0905156275846264e-06
as;7.793198151186506e-07
there;4.6970360366662544e-07
are;5.552572745461525e-07
many;5.509390030024389e-07
other;5.470361433721582e-07
factors;6.748002259867187e-07
that;5.67636844163693e-07
contribute;5.462838236567023e-07
to;6.182190222760204e-07
a;5.688961455499366e-07
person's;8.890423847611967e-07
health.;0.7112581475245249
