text;attention
This;8.158367853597338e-06
is;5.011794235282845e-06
an;5.496890408548965e-06
example;4.7227364441176226e-06
of;6.06142305657648e-06
Appeal;6.282765968875024e-06
to;5.381988368506379e-06
Ignorance,;4.916948807288707e-05
which;4.986790845982812e-06
is;4.91608745728083e-06
a;5.572825687225561e-06
logical;5.800659231352794e-06
fallacy;5.284511199613855e-06
in;4.304866552051499e-06
which;4.6201231616447976e-06
one;6.074096937408019e-06
assumes;6.431252601446023e-06
that;6.631224137080201e-06
because;6.049142656266143e-06
something;5.040604780721981e-06
is;5.234134553542917e-06
not;6.293630087373852e-06
proven;4.9979030371258885e-06
false,;7.907772260551145e-06
it;5.993705528921612e-06
is;5.207818761023078e-06
therefore;5.339431296300107e-06
proven;5.131368038235872e-06
true.;0.3732089816727677
This;7.1052788424290625e-06
is;5.335111779344195e-06
incorrect;4.719627770017437e-06
because;7.1168648592057326e-06
absence;6.683335053055091e-06
of;6.136541099148195e-06
evidence;5.7450072658756945e-06
is;4.8666600410880835e-06
not;5.4191932968741574e-06
evidence;4.966128171105076e-06
of;4.900520620396892e-06
absence.;0.29186123894899585
Just;6.9173547870137995e-06
because;6.150495565488193e-06
someone;5.586105882342293e-06
is;6.6044809303707735e-06
personally;5.911929277992212e-06
healthy;4.799907648187585e-06
does;6.286645301983328e-06
not;6.750164842867266e-06
prove;6.559802599455666e-06
that;8.60963689977344e-06
vaccines;8.682151387082983e-06
are;5.3176816186663294e-06
unnecessary,;3.6358889659286744e-05
as;6.182708654151073e-06
there;6.753390780347491e-06
are;5.316351034800014e-06
many;4.6472695056097165e-06
other;5.478218524486695e-06
factors;4.851126537254534e-06
that;4.3833327051172535e-06
contribute;4.695170959722447e-06
to;5.127627897686806e-06
a;5.999217612919041e-06
person's;6.183718476348696e-06
health.;0.33449052832712933
