text;attention
I;0.018455920227835588
present;0.0043795415117743805
a;0.004637924778614403
magic;0.005763797021831813
system;0.005251351876322413
premised;0.009577917828590299
on;0.005091548587797294
quid;0.008187026903522436
pro;0.00419055959335839
quo,;0.01741189315151149
"""something";0.023171251253172338
for;0.004223917221249717
"something.""";0.1746312667633138
Often;0.004328063477939914
this;0.004452911361103002
means;0.005520313506114494
making;0.00460377125582848
pacts;0.010050052519732131
with;0.004945422271787533
otherworldly;0.015427129217769266
entities,;0.012003013462007701
but;0.005520005865722608
other;0.004107539655953571
users;0.005460027729293909
of;0.005180377769668312
magic;0.005270046429305879
may;0.006842998894265299
make;0.004063382995392046
exchanges;0.005180133225975632
with;0.0040584797815845335
existence;0.00392069363985938
directly.;0.030732563198808346
To;0.00459813922450883
harness;0.0036684079275697648
magical;0.003987865595388636
power;0.003993428690019999
people;0.0051905656019479475
destroy;0.0038634501463390607
their;0.004283613215087864
valuables,;0.02864187462762742
lose;0.004071400089967088
memories,;0.016276296033897075
or;0.0053342880450872885
even;0.003803672608076047
trade;0.004419873152639995
their;0.004272275043587708
health.;0.03843188323846415
In;0.004474297342080248
order;0.004383689589416847
to;0.0046514941113820225
make;0.003622643396818269
exchanges;0.004710723077394943
of;0.004149748513654177
this;0.004882394876146617
type;0.00474663724310938
animals;0.004990344948751137
have;0.00439074246266798
to;0.0038962080344937776
lose;0.004115859261178794
things;0.004134001611269626
of;0.004419092897519819
which;0.004481337327946605
they;0.0043694539922458624
understand;0.004983670524638997
the;0.005122110546679539
value.;0.03283100594448676
There;0.004280455265207979
is;0.00525407290717615
a;0.0044616193457902
species;0.005739902006658795
of;0.004847662870646201
squirrel;0.0044315758273358085
that;0.004710650636460222
hoards;0.00778461675888763
acorns;0.01077524013127061
not;0.004617662028672512
for;0.004131735792830542
food;0.0042083087499418265
but;0.004249497668384248
to;0.0044008691618476715
magically;0.006367197599446215
create;0.004065068305842015
children.;0.031894787295897516
There;0.0043651781023924556
is;0.006200067488949573
a;0.0047625640993804825
species;0.005777423487643091
of;0.0054772316585511155
bird;0.004783669692823411
which;0.004769905544821779
learns;0.005364827910699709
the;0.004492859952706728
joy;0.004738923435372248
of;0.005086728574392888
flight;0.004603926846744866
before;0.004569640168033422
trading;0.004523912664035635
its;0.005767538798179024
wings;0.006186982516325765
for;0.004486145989641966
long;0.004092649070111296
life.;0.020828458552334093
And;0.004925103469743538
some;0.004041977333222235
say;0.004703735414909854
there;0.004114574207669532
is;0.004567756016237829
a;0.0037424575062833007
species;0.0051648475024312634
of;0.0037786879962897865
ape;0.00337458755552035
whose;0.004183007909649028
intelligence;0.004538141574160773
is;0.004300257820637778
at;0.00409262540791298
the;0.004510525163128242
cost;0.005020007091723275
of;0.004046730116333632
the;0.004263440793800412
burden;0.004285135722774178
of;0.004096488548114381
understanding.;0.016317024024925197
