text;attention
Sure,;5.117720644505921e-17
here;3.3749303536649076e-17
are;3.1005622775122547e-17
5;3.9975380595214367e-17
tips;4.0381518027176127e-17
for;3.243265733673901e-17
going;3.335074906149813e-17
on;3.1566589102108187e-17
holiday:;7.631905971040438e-17
1.;0.9999999999999962
Research;4.0012655934569423e-17
the;3.201351833370924e-17
place;3.430360687785124e-17
you;3.512499021415236e-17
are;3.2194660026432736e-17
going;3.3131085643336564e-17
to,;4.081958061085605e-17
in;3.0981832343866625e-17
order;3.2814342238346675e-17
to;2.987350349499753e-17
get;2.952925199799471e-17
an;2.9653566388894885e-17
idea;3.275775348457174e-17
of;2.9310586225648956e-17
what's;1.192198746977988e-15
available;3.0456475554679737e-17
2.;8.030872383524336e-17
Plan/book;5.245074695179184e-17
activities;3.2890988460859235e-17
in;3.0801871075889066e-17
advance;3.383155747274751e-17
to;3.005139278379676e-17
avoid;3.165577072647959e-17
missing;2.9861906698364603e-17
out;3.224092701258302e-17
3.;4.732657015442085e-17
Make;2.9294521290756483e-17
sure;2.907562978398519e-17
travel;3.0988248308810335e-17
is;3.0554318267028086e-17
appropriately;3.381474212872479e-17
organised;4.5960539337800796e-17
(car;3.699208894209185e-17
fueled,;4.5047099448030756e-17
passports;3.255072372531088e-17
ready;3.2052720542598827e-17
etc.);3.7975866128196235e-17
4.;4.120085038282653e-17
Decide;3.1999427211195145e-17
how;2.940675272152433e-17
you;2.957533558788298e-17
want;2.884457416150195e-17
to;2.8936823978290196e-17
handle;3.077553071678619e-17
meals,;3.8834282452636366e-17
will;2.978765728283448e-17
you;3.073857671704531e-17
be;2.9171203837669465e-17
eating;3.110830213435037e-17
out;3.0095832657044546e-17
or;2.975114645643826e-17
will;2.858346425900129e-17
you;2.8617879242412305e-17
be;2.8330339124587714e-17
purchasing;3.2363786440658455e-17
and;3.094989350152776e-17
making;2.8520995225745113e-17
your;2.861348901005455e-17
own;2.857867356956922e-17
food?;3.381275350306196e-17
5.;3.653429361975404e-17
Check;2.9338064097056197e-17
for;2.881102449954683e-17
environmental;3.0935675994419943e-17
conditions;3.215593730743125e-17
closer;3.040036182364548e-17
to;2.930415594161156e-17
the;2.858704461100724e-17
date;2.9461098933707125e-17
in;2.916008769678244e-17
case;2.911214819189917e-17
there;2.889700825900932e-17
is;2.844362640939741e-17
anything;2.8800970774456125e-17
that;2.838891919981055e-17
may;2.91836583680326e-17
get;2.9128903842545776e-17
in;2.900370912065036e-17
the;2.857818730004673e-17
way;2.935047593624441e-17
of;2.8066347217436486e-17
your;2.811651507556175e-17
plans.;3.0421193512845847e-17
