text;attention
Sure,;4.32121605966234e-14
here;1.390963834619535e-14
are;1.3089990487854574e-14
5;1.6098620633944023e-14
tips;2.1703138658782082e-14
for;1.3039152136954167e-14
going;1.2557146493125334e-14
on;1.1982418209228207e-14
holiday:;1.1832479282335878e-13
1.;0.9999999999984848
Research;4.706495091885659e-14
the;1.324106518173765e-14
place;2.0377608172508266e-14
you;1.2072294543865732e-14
are;1.1342378533785879e-14
going;1.45741889680868e-14
to,;1.947023973960557e-14
in;1.0983161040099313e-14
order;1.3893716711490418e-14
to;1.2169632187874927e-14
get;1.027512821585424e-14
an;1.002362832386095e-14
idea;1.2936046309578354e-14
of;1.0999101641250676e-14
what's;7.558354982739691e-14
available;1.3425126867544985e-14
2.;6.178288278817111e-14
Plan/book;2.7561300277177516e-14
activities;1.7313066872265182e-14
in;1.0633854038806742e-14
advance;1.6447371059586326e-14
to;1.1785205845285713e-14
avoid;1.206135761836304e-14
missing;1.125312591795931e-14
out;1.1631865496345855e-14
3.;3.2025989805836573e-14
Make;1.1159457578260113e-14
sure;1.1956231155515569e-14
travel;1.6081645749163206e-14
is;1.2694944631076933e-14
appropriately;1.368232947780501e-14
organised;1.939137682146749e-14
(car;1.711394615773872e-14
fueled,;1.899289887154576e-14
passports;1.2265602512072384e-14
ready;1.1781408820516092e-14
etc.);1.8025330779541443e-14
4.;2.8816051792419654e-14
Decide;1.4935458600664026e-14
how;1.0859674523653085e-14
you;1.0217955403289094e-14
want;1.1873127726529781e-14
to;1.0025332260414208e-14
handle;1.1705321083061536e-14
meals,;2.8253381485096868e-14
will;1.189946699925597e-14
you;1.2639584947029452e-14
be;1.0389450586163785e-14
eating;1.2224271858780866e-14
out;1.4482126261839647e-14
or;1.26252788678451e-14
will;1.12743563502648e-14
you;1.0879593123148925e-14
be;1.0621408130836743e-14
purchasing;1.3054968682777305e-14
and;1.1931405186224531e-14
making;1.0924162042638084e-14
your;9.846578871859034e-15
own;1.0668379781377555e-14
food?;1.388998400273629e-14
5.;1.7063538008025545e-14
Check;1.1456974198936822e-14
for;1.0923645219793002e-14
environmental;1.21442668387133e-14
conditions;1.9693331945117002e-14
closer;1.1077498748819269e-14
to;1.023352260294967e-14
the;9.819409818978534e-15
date;1.33079121532228e-14
in;1.1226432719475843e-14
case;1.4694842324467806e-14
there;1.0604257389486553e-14
is;1.0104063846011757e-14
anything;1.1049914205812703e-14
that;1.0332431550095688e-14
may;1.0234438125839116e-14
get;9.879279429269822e-15
in;9.790692176554587e-15
the;9.513615539438315e-15
way;1.0285591197133475e-14
of;9.911205553677175e-15
your;9.697616991019057e-15
plans.;9.909145532074762e-15
