text;attention
The;0.9999845818839818
clue;1.6313721824286304e-21
"""Aircraft";5.7749061904182145e-21
whirling,;7.19301067581708e-21
cheer;1.5087243352729797e-21
"pilot!""";5.2457166996806614e-21
is;8.908466297603885e-22
a;8.285855516358968e-22
cryptic;1.021520235772046e-21
way;9.073108833378594e-22
of;8.347336629903602e-22
describing;1.0642982335868932e-21
a;8.576223050675122e-22
helicopter,;4.69502033898427e-21
which;8.28052066307881e-22
is;7.803363906813526e-22
a;8.081608731612817e-22
type;7.771629277898717e-22
of;7.401145443948338e-22
aircraft;8.052272539027261e-22
that;8.168674544856771e-22
rotates;9.05673409228535e-22
its;7.533415677745158e-22
blades;8.220188440011789e-22
in;7.063491412462236e-22
a;7.218968633239732e-22
whirling;7.7274252236487955e-22
motion.;1.5418116018175305e-05
The;1.027497001922254e-21
word;8.980817565466678e-22
"""cheer""";6.245427205072246e-21
is;8.162779936459459e-22
a;8.23477649625427e-22
homophone;1.6743140722146689e-21
(a;1.3384446902347959e-21
word;7.918928487768668e-22
that;7.436816785166059e-22
sounds;7.770606428161658e-22
the;6.927108476187897e-22
same;7.261775356750182e-22
as;6.90810325291633e-22
another;6.921457986206593e-22
word);8.58259302670395e-22
for;8.883381531594245e-22
"""hear"",";2.267173025841046e-21
which;6.9552607391981345e-22
is;6.892475551525948e-22
a;6.826630287236289e-22
reference;7.899561774192254e-22
to;7.277922899726545e-22
the;6.981469462793964e-22
sound;7.471694586890407e-22
that;7.162048304783625e-22
a;6.800978818065357e-22
helicopter;8.652386311742663e-22
makes.;8.843278809568587e-22
Putting;8.095005341905954e-22
it;6.712715913719536e-22
together,;8.4658543872711e-22
"""hear""";1.3140421264561556e-21
+;8.223354200175549e-22
"""pilot""";1.4504868708252414e-21
=;7.65717648505472e-22
"""helicopter"".";1.6270579329683806e-21
So,;8.691841735199162e-22
"""Aircraft";1.0316083194295114e-21
whirling,;7.9668488518469165e-22
cheer;7.112878192040538e-22
"pilot!""";8.380513489904019e-22
is;7.130375332655375e-22
a;7.097046019019368e-22
cryptic;7.400653586243443e-22
way;6.806235151920229e-22
of;6.614943057318935e-22
describing;6.892279437420593e-22
the;6.628378734687811e-22
word;6.828824435046678e-22
"""helicopter"".";7.297019289743937e-22
