text;attention
The;0.999983780875251
clue;5.014684738032053e-22
"""Aircraft";2.0410723953781517e-21
whirling,;9.814069877662927e-22
cheer;5.451689380824224e-22
"pilot!""";2.3236001017054763e-21
is;3.2891796577951546e-22
a;3.151453611289549e-22
cryptic;3.207381204709167e-22
way;2.810305238408679e-22
of;2.594875160927424e-22
describing;4.9557602998467045e-22
a;3.0926872261413683e-22
helicopter,;1.0686535027262506e-21
which;2.9168815153334053e-22
is;2.616086291028013e-22
a;2.658844457875675e-22
type;2.6629360167847723e-22
of;2.440261496842551e-22
aircraft;2.89469118906938e-22
that;2.5887406125533783e-22
rotates;3.860049984491913e-22
its;2.750361178124017e-22
blades;2.7436606291042284e-22
in;2.4298068354959365e-22
a;2.459427329834045e-22
whirling;2.729654880236931e-22
motion.;1.621912474900665e-05
The;3.272389868322183e-22
word;3.2175199979612235e-22
"""cheer""";1.1680661639339853e-21
is;2.703892106897841e-22
a;2.7578299425773637e-22
homophone;5.87130400607928e-22
(a;3.80874000866122e-22
word;2.7382102797714085e-22
that;2.55518771304879e-22
sounds;3.0203610215566654e-22
the;2.448612837860935e-22
same;2.4781413543345465e-22
as;2.430379479565956e-22
another;2.4202775462185483e-22
word);2.7803798779740177e-22
for;2.827685796786857e-22
"""hear"",";5.71860381002278e-22
which;2.5050086800185774e-22
is;2.37201995681993e-22
a;2.381319517730199e-22
reference;2.979220877644047e-22
to;2.5353118492430326e-22
the;2.4779587376760826e-22
sound;2.6955772645856523e-22
that;2.4714162517300055e-22
a;2.3628833057827476e-22
helicopter;2.8359424559062096e-22
makes.;2.9425886502106777e-22
Putting;2.5147818663867313e-22
it;2.3334353299817257e-22
together,;2.7687981771619685e-22
"""hear""";5.535843040633979e-22
+;2.674499803621895e-22
"""pilot""";5.491624986792814e-22
=;2.513736994277984e-22
"""helicopter"".";5.294515507202781e-22
So,;2.631254926227262e-22
"""Aircraft";3.6687138531770655e-22
whirling,;2.68552236386819e-22
cheer;2.360044873952349e-22
"pilot!""";2.817795216899415e-22
is;2.4915493462501637e-22
a;2.35655391040409e-22
cryptic;2.541459450568196e-22
way;2.3450531216592046e-22
of;2.309836892678846e-22
describing;2.390942449214265e-22
the;2.282587502518148e-22
word;2.5026243618084847e-22
"""helicopter"".";2.6246011757711476e-22
