text;attention
There;0.02800850264029045
is;0.021663129379454624
no;0.022163689409314926
need;0.024223462918507896
for;0.021424530584651227
you;0.021749008287138563
to;0.021180057136213057
confirm;0.029195398527469503
my;0.024833011134572404
answer,;0.04356533328166874
because;0.02460269273870985
i;0.027706939714710853
dont;0.026384046805072628
know;0.0241468799948193
it.;0.03881716609161328
Meaning;0.026722446548825024
of;0.02449569158999921
life;0.037836225802430325
is;0.03017124181919134
a;0.0238227261328737
personal;0.027490058440283065
view,;0.046508401375521126
and;0.024719016852188344
it;0.023695480142184984
relates;0.02604594847125874
to;0.02343195174458514
yourself,;0.03680475478624435
what;0.024228744305694563
you;0.022961258605166394
believe,;0.034446937481102655
what;0.020627534630028303
you;0.02021887698635101
want;0.022277699708288537
and;0.021995528337473015
to;0.019830079224909914
several;0.021133405630859775
other;0.020377093962698208
factors.;0.020495048777635107
