text;attention
My;0.03308841859349982
purpose;0.03679117441519794
is;0.03353451916387635
to;0.03348169221023571
assist;0.03943114514238118
people;0.037299181412867435
by;0.0352603689493472
answering;0.037668392438484556
their;0.03142016816345971
questions;0.035819134834512795
and;0.03220324646828896
supplying;0.03573876815030939
information;0.03511093118048905
on;0.03426938765700731
various;0.032000998428878547
subjects.;0.052786659553046865
Basically,;0.05002980699326046
I'm;0.04216928190979492
here;0.03293651761600105
to;0.03221028878845543
make;0.03292225533416117
life;0.03985057354803344
a;0.03133246032972688
little;0.03153066359161082
easier;0.03516731389474629
and;0.03028313116408146
more;0.028643035277746483
convenient!;0.037020484790498825
