text;attention
My;0.0502424719442647
purpose;0.037342696783387155
is;0.03359578142253245
to;0.03328766803141062
assist;0.0447981927074187
people;0.03798297839832466
by;0.04280478926388578
answering;0.0394309497322941
their;0.03087427245858045
questions;0.040547048661759344
and;0.037915620803269524
supplying;0.032049905192918074
information;0.03639796852968728
on;0.032324465682850134
various;0.029661837733693918
subjects.;0.07116527909351991
Basically,;0.03472424319582513
I'm;0.03503538358628817
here;0.03160912268532869
to;0.03221535740226272
make;0.03037480894079811
life;0.031919561208856306
a;0.02861992957841459
little;0.028344844961855915
easier;0.03228516684648516
and;0.02840358533821981
more;0.027156171814725516
convenient!;0.028889898001143076
