text;attention
I'd;0.02597298314391077
be;0.006280757344897532
happy;0.006919744166457934
to;0.007513527271683801
participate;0.009302022755924812
in;0.006322168395313994
a;0.006651563460621437
debate;0.012231022672643296
with;0.006901962870130319
you;0.008277526746783578
on;0.007384690354668945
the;0.006163844818622462
topic;0.0068457722822594935
of;0.006892817379630384
whether;0.009053979541404291
or;0.006454456905528226
not;0.006446293694022833
we;0.006986667758210469
should;0.007562456245254904
replace;0.011664016301716375
the;0.00644478519520433
government;0.014122256704927642
with;0.007856667471867316
AI.;0.018879095899194002
I;0.007823230759321
will;0.006623702280536073
take;0.006351625165760458
the;0.006317712248898343
position;0.007878903501272582
that;0.009073885135561696
we;0.006499608223732999
should;0.007133005913673127
not;0.00737423159954879
replace;0.008582829773440935
the;0.006054995849195635
government;0.010123739474657816
with;0.006627646553607736
AI.;0.018554524341127886
First,;0.01292899119774264
Al;0.00897609287830397
systems;0.017501474476520226
lack;0.012373320261299314
the;0.007361508938495221
human;0.009772269777745913
ethic;0.01440249032653809
and;0.008307402334278858
empathy;0.013432355001931778
that;0.006968833495787025
are;0.006139551510333759
necessary;0.006511153892307471
to;0.0073102234583648845
make;0.0064567345351761556
important;0.007464980497275418
decisions;0.010182293449942955
that;0.006653632829358731
affect;0.006877671438391339
people's;0.011070620194423592
lives.;0.014268176084512058
Second,;0.013404595034243592
AI;0.015023660319660221
systems;0.008821971004000912
have;0.007599381554362382
very;0.006395435278939579
limited;0.007823296041718037
knowledge;0.008576818297674513
of;0.0072810048888284525
the;0.006499001669778339
physical;0.007889351702295936
world;0.009170195915630163
and;0.007523314490782496
people's;0.008741464517386211
societies,;0.012325497800606397
thus;0.007601954340744938
such;0.006520620680697275
systems;0.007020922892403493
are;0.006126717592631712
not;0.005921119097035314
reliable;0.007717665049252521
in;0.00628790414724123
Managing;0.009227886658542541
cities;0.008942371671366812
infrastructure;0.00774312403892504
and;0.007403985584309142
planning;0.006467458944622682
in;0.005733437346767425
general.;0.008975156781425212
Third,;0.0123018271387982
Al;0.009158755901147056
systems;0.007428649793927566
can;0.00700085331155425
be;0.00624022006600447
hacked;0.01654508336457199
and;0.0074810352023490035
that;0.006483402699404887
can;0.00638907930025281
have;0.006044966469919276
devastating;0.007318416375632478
consequences;0.006512303531222184
if;0.006428181654221933
they;0.006222015640305197
are;0.005780083251710258
governing;0.007703619290676395
the;0.005726310317589995
society.;0.007622238623670855
Finally,;0.009033770304676328
AI;0.007972897303860386
systems;0.0064532152591579035
have;0.006613533640935904
element;0.005963355295893518
of;0.006781250026281039
randomness;0.009732995310391537
and;0.006499575681639959
are;0.005885027958169595
not;0.005816845028520007
transparent;0.008023380776140732
which;0.006539917739341488
make;0.006067506204074468
them;0.0058307542977097575
unpredictable.;0.006523123118432646
