text;attention
Sorry,;4.540468403689694e-05
I;3.314939358364762e-05
am;3.289557429278773e-05
not;3.361053244989881e-05
familiar;4.0585063751274996e-05
with;3.39176936190999e-05
your;3.458097496318347e-05
study.;0.9989979710629189
Given;4.130073537874991e-05
the;3.462996178160842e-05
type;3.5881256552603656e-05
of;3.456321003705475e-05
eating;4.123116594918157e-05
it;3.4779064718093115e-05
did,;4.461725702750728e-05
it;3.1546909655836394e-05
may;3.377304819780167e-05
have;3.157706300707245e-05
been;3.213563712886198e-05
for;3.374810061876039e-05
paralysis.;4.883930230370117e-05
Would;3.3370175117316475e-05
you;3.325809045519378e-05
be;3.1354649640061125e-05
able;3.9928792269745185e-05
to;3.367551329128619e-05
give;3.233325029994751e-05
more;3.2390697498193744e-05
details?;3.2951139455925584e-05
